cell,drug,true_value,predicted_value
4,0,0.41624233,0.4296001195907593
10,0,0.51371366,0.5160070657730103
24,0,0.48244855,0.5487919449806213
27,0,0.52378535,0.5219559669494629
57,0,0.50515014,0.5120570063591003
60,0,0.50540155,0.5183441042900085
63,0,0.54564863,0.597521185874939
68,0,0.53876644,0.5237947702407837
95,0,0.5440941,0.5365537405014038
105,0,0.5029267,0.5037746429443359
107,0,0.5271837,0.5249121785163879
116,0,0.531843,0.5269880294799805
124,0,0.5273334,0.4718920886516571
126,0,0.53887767,0.5090186595916748
137,0,0.5278544,0.5343427658081055
143,0,0.51830006,0.518646776676178
145,0,0.5599547,0.5210694074630737
152,0,0.54133356,0.5334746241569519
155,0,0.52398765,0.501768946647644
159,0,0.5179463,0.520257830619812
187,0,0.5565449,0.5781159400939941
199,0,0.51982206,0.5440729856491089
219,0,0.52071583,0.50526362657547
250,0,0.5019232,0.49467796087265015
254,0,0.52980405,0.5568398833274841
259,0,0.48865741,0.5222507119178772
281,0,0.49232128,0.5170074105262756
302,0,0.48605052,0.5096622705459595
305,0,0.50338906,0.5032240748405457
306,0,0.5065521,0.5045837163925171
320,0,0.52374935,0.5379570722579956
330,0,0.5561866,0.5587340593338013
331,0,0.50006294,0.5280450582504272
370,0,0.424979,0.45128926634788513
379,0,0.47397715,0.49151208996772766
389,0,0.56846976,0.5246508717536926
406,0,0.4863886,0.5238969922065735
408,0,0.49803343,0.49120014905929565
412,0,0.52371645,0.5124468803405762
425,0,0.54408205,0.5442268252372742
426,0,0.5336189,0.5276967287063599
432,0,0.48804924,0.5025736093521118
436,0,0.5297876,0.5527637004852295
447,0,0.49804118,0.48797672986984253
454,0,0.43838847,0.4560627341270447
455,0,0.537964,0.5346550941467285
494,0,0.50028574,0.4975135624408722
496,0,0.54137665,0.5257619023323059
504,0,0.5314427,0.528323233127594
518,0,0.42781067,0.515288770198822
528,0,0.517979,0.5292091369628906
529,0,0.5436784,0.5222386717796326
539,0,0.5402277,0.5365745425224304
546,0,0.522735,0.49581286311149597
576,0,0.57281697,0.559642493724823
610,0,0.54721487,0.5563734173774719
624,0,0.5360393,0.5547044277191162
628,0,0.5481826,0.5465422868728638
633,0,0.5461848,0.5445011854171753
645,0,0.5573564,0.5369778871536255
646,0,0.55477387,0.5732172727584839
650,0,0.48093826,0.4910734295845032
662,0,0.49445516,0.48610153794288635
690,0,0.5240357,0.5294686555862427
705,0,0.5168067,0.519993245601654
716,0,0.54736006,0.5376673340797424
788,0,0.53909814,0.5641517639160156
805,0,0.5221883,0.4817998707294464
832,0,0.4892912,0.5152792930603027
834,0,0.53110635,0.5337281823158264
852,0,0.5178046,0.5456953644752502
862,0,0.5139834,0.5099917650222778
868,0,0.5554774,0.5586029887199402
912,0,0.5204326,0.514948308467865
1,1,0.5149914,0.568598747253418
3,1,0.5550723,0.6054551601409912
8,1,0.5178951,0.5087244510650635
19,1,0.5698467,0.5671120285987854
28,1,0.5816794,0.5741798281669617
31,1,0.4979632,0.5167960524559021
35,1,0.6424113,0.6170802712440491
54,1,0.5742024,0.5970204472541809
71,1,0.570045,0.5438459515571594
92,1,0.5545175,0.5889988541603088
97,1,0.549582,0.589022696018219
104,1,0.5584242,0.5987254977226257
122,1,0.55908793,0.5755806565284729
125,1,0.5642796,0.5721886157989502
146,1,0.6461406,0.6087364554405212
149,1,0.6056818,0.6360383629798889
159,1,0.61643744,0.5991528630256653
172,1,0.618539,0.5941408276557922
203,1,0.53555375,0.6037782430648804
211,1,0.5975799,0.5715631246566772
212,1,0.5604241,0.5604684948921204
219,1,0.5704324,0.5952895879745483
223,1,0.57483345,0.5795269012451172
267,1,0.6662682,0.6098580956459045
268,1,0.6105814,0.5926130414009094
270,1,0.6529005,0.6407420635223389
278,1,0.6060709,0.5844354629516602
294,1,0.54384804,0.5442303419113159
314,1,0.6191963,0.6030370593070984
317,1,0.56303895,0.5792752504348755
329,1,0.6394187,0.6250098943710327
343,1,0.52215606,0.5833966732025146
348,1,0.6114625,0.6290670037269592
349,1,0.6070631,0.5984084606170654
358,1,0.50081104,0.5445289611816406
378,1,0.5417912,0.5434063076972961
387,1,0.60695165,0.6178532838821411
393,1,0.63258153,0.637459933757782
417,1,0.52592665,0.5779767036437988
448,1,0.6481255,0.6310302019119263
454,1,0.5876756,0.5801059007644653
457,1,0.6398263,0.5987470149993896
461,1,0.5775574,0.5690736174583435
480,1,0.59771013,0.6324942708015442
488,1,0.53100336,0.5378918647766113
489,1,0.63572174,0.6262338161468506
490,1,0.62835133,0.6425560116767883
494,1,0.62143123,0.6021065711975098
502,1,0.57733,0.6007738709449768
524,1,0.52923614,0.4959712028503418
527,1,0.5045696,0.5118546485900879
554,1,0.6105488,0.5901734232902527
569,1,0.5890097,0.6006126999855042
571,1,0.5771179,0.5867761969566345
575,1,0.5884834,0.6045854687690735
582,1,0.63156444,0.6060230135917664
584,1,0.5659739,0.6002491116523743
587,1,0.60598993,0.6354702115058899
593,1,0.55368704,0.6207465529441833
605,1,0.60330886,0.5691888332366943
629,1,0.6373727,0.6073917150497437
633,1,0.5719872,0.5996138453483582
652,1,0.5538489,0.5318342447280884
655,1,0.5015818,0.5476347804069519
661,1,0.60395765,0.6161478757858276
665,1,0.50951827,0.530613899230957
682,1,0.62732434,0.6316342949867249
690,1,0.59342736,0.5913082361221313
704,1,0.5453704,0.5748647451400757
726,1,0.59923303,0.6195549368858337
728,1,0.5648171,0.5308583974838257
741,1,0.5457781,0.5875909328460693
753,1,0.49850887,0.5220669507980347
755,1,0.623147,0.5996540784835815
756,1,0.5313325,0.5280553698539734
759,1,0.60708374,0.5959612131118774
775,1,0.58724153,0.5934982895851135
783,1,0.59325063,0.6033150553703308
790,1,0.66079694,0.6579718589782715
821,1,0.60237205,0.6162756085395813
836,1,0.54722404,0.5695422887802124
839,1,0.54990816,0.5625177025794983
842,1,0.51609766,0.5673646926879883
