cell,drug,true_value,predicted_value
1,0,0.5624442,0.522042989730835
10,0,0.51371366,0.5059599876403809
43,0,0.46691322,0.502006471157074
45,0,0.520046,0.5291604399681091
82,0,0.49344864,0.5125595331192017
109,0,0.49564037,0.520605742931366
112,0,0.5010469,0.4989427924156189
113,0,0.5408016,0.5149412155151367
139,0,0.5012751,0.5218510627746582
148,0,0.49507254,0.5203908085823059
152,0,0.54133356,0.5188258290290833
154,0,0.50418156,0.5233262777328491
166,0,0.60765725,0.5702167749404907
174,0,0.44815564,0.45620912313461304
176,0,0.5392868,0.5532098412513733
178,0,0.52219224,0.516152024269104
179,0,0.533505,0.5168061256408691
181,0,0.55055,0.558941125869751
210,0,0.5643096,0.5718766450881958
214,0,0.58237034,0.5355452299118042
216,0,0.53535336,0.5357776880264282
220,0,0.53090364,0.5127139091491699
221,0,0.5288281,0.5330095291137695
239,0,0.52743727,0.5212447047233582
246,0,0.5630892,0.5564263463020325
258,0,0.555277,0.5371297001838684
304,0,0.5409366,0.5553411841392517
307,0,0.52656597,0.5076667666435242
316,0,0.4879417,0.4781554341316223
317,0,0.5509598,0.5332729816436768
322,0,0.4409663,0.44274213910102844
337,0,0.38899866,0.437250554561615
343,0,0.4569327,0.4548085927963257
356,0,0.53566897,0.5357282161712646
370,0,0.424979,0.46307167410850525
379,0,0.47397715,0.5032278299331665
406,0,0.4863886,0.5329549312591553
419,0,0.5140549,0.5186036825180054
422,0,0.55005634,0.5405313372612
424,0,0.54637235,0.5454120635986328
425,0,0.54408205,0.5471899509429932
430,0,0.5665616,0.4748164713382721
434,0,0.51392984,0.45419231057167053
450,0,0.5031008,0.5257073044776917
459,0,0.507615,0.5090345740318298
471,0,0.5315186,0.5114766955375671
472,0,0.5410484,0.528506875038147
515,0,0.47520405,0.5003917217254639
537,0,0.61298585,0.5519809126853943
552,0,0.5834812,0.5634865164756775
555,0,0.5625011,0.5553048849105835
560,0,0.59328157,0.5558395981788635
561,0,0.55100703,0.5495392680168152
565,0,0.598837,0.5764094591140747
566,0,0.5309784,0.5385410785675049
600,0,0.52468044,0.5607045292854309
617,0,0.49028262,0.4789097309112549
623,0,0.542421,0.5356679558753967
629,0,0.5278569,0.5472284555435181
630,0,0.52683264,0.5368293523788452
644,0,0.52875733,0.5577277541160583
658,0,0.48142284,0.48910611867904663
662,0,0.49445516,0.48616695404052734
696,0,0.4695831,0.49719661474227905
697,0,0.53791773,0.5371768474578857
701,0,0.5113755,0.5229466557502747
709,0,0.519133,0.5223664045333862
713,0,0.50245434,0.4978482723236084
714,0,0.5101093,0.5074265003204346
722,0,0.5323268,0.5296664237976074
741,0,0.50264615,0.4934612512588501
746,0,0.47506508,0.48596739768981934
766,0,0.4976653,0.5304644703865051
767,0,0.5298358,0.5529618263244629
782,0,0.54039806,0.5443662405014038
791,0,0.51293075,0.5165733695030212
792,0,0.5378472,0.5006697177886963
812,0,0.46594736,0.48477259278297424
822,0,0.5020176,0.5254872441291809
838,0,0.51966655,0.546126663684845
855,0,0.544117,0.524513304233551
856,0,0.50703245,0.5545119643211365
858,0,0.47077605,0.5058553814888
860,0,0.5573786,0.5515250563621521
866,0,0.47850582,0.4989171028137207
880,0,0.55176854,0.5537541508674622
892,0,0.54063886,0.5322971940040588
899,0,0.5453973,0.5422157049179077
918,0,0.5195556,0.50858473777771
933,0,0.5143954,0.5386176705360413
944,0,0.51247287,0.5118486881256104
2,1,0.53437084,0.5626803636550903
57,1,0.5942808,0.6201119422912598
81,1,0.53030074,0.5868321061134338
90,1,0.55584013,0.5742951035499573
113,1,0.53984517,0.5296032428741455
119,1,0.55335116,0.5794340968132019
122,1,0.55908793,0.6041489839553833
128,1,0.5877723,0.5719594955444336
133,1,0.5651338,0.5994309782981873
134,1,0.61565685,0.5926893353462219
151,1,0.5874674,0.579840362071991
164,1,0.57096887,0.5726776123046875
175,1,0.6014563,0.5710579752922058
187,1,0.6943534,0.670153796672821
199,1,0.5601561,0.6013937592506409
224,1,0.6436548,0.5984902381896973
228,1,0.54796153,0.5679047703742981
238,1,0.5895022,0.5450044870376587
246,1,0.6274517,0.6198391914367676
256,1,0.64498335,0.6179438829421997
284,1,0.62765306,0.6241145133972168
296,1,0.5926579,0.5972522497177124
298,1,0.62777674,0.6196168661117554
310,1,0.6380696,0.6392945051193237
322,1,0.5566781,0.6263058185577393
326,1,0.5965671,0.586365282535553
331,1,0.63648814,0.6342061161994934
334,1,0.5432346,0.5282052159309387
337,1,0.6359708,0.5794640183448792
345,1,0.5934357,0.6142816543579102
364,1,0.5736953,0.5493773818016052
406,1,0.6328571,0.5968884825706482
428,1,0.6393418,0.5983266830444336
462,1,0.58971876,0.5424593687057495
469,1,0.5960649,0.5843343734741211
489,1,0.63572174,0.6209306120872498
492,1,0.62512946,0.6233489513397217
494,1,0.62143123,0.6056681275367737
495,1,0.62192583,0.6099785566329956
499,1,0.63931936,0.6253367066383362
500,1,0.58361727,0.6019814610481262
514,1,0.5190808,0.5144610404968262
515,1,0.5945909,0.5051365494728088
518,1,0.51794714,0.5295436382293701
521,1,0.5350899,0.5647891759872437
541,1,0.5808418,0.5510663986206055
557,1,0.6456723,0.6236839890480042
563,1,0.63033617,0.6316986083984375
564,1,0.6146752,0.6036728620529175
586,1,0.60512656,0.6315670609474182
589,1,0.579916,0.5662378668785095
590,1,0.6167268,0.6317852735519409
617,1,0.52578,0.534316897392273
623,1,0.645327,0.6376118063926697
627,1,0.5870796,0.5690621733665466
629,1,0.6373727,0.6049638390541077
643,1,0.59277976,0.5823347568511963
659,1,0.5907571,0.6001781821250916
670,1,0.59201247,0.5363050103187561
689,1,0.6254512,0.5842874646186829
716,1,0.5902063,0.5918150544166565
752,1,0.5326655,0.5429198741912842
765,1,0.5169203,0.5197106599807739
770,1,0.6708407,0.6675544381141663
771,1,0.57508874,0.5526672601699829
809,1,0.6010117,0.5927291512489319
813,1,0.5634953,0.605215311050415
822,1,0.5966128,0.6040361523628235
846,1,0.5451948,0.5085765719413757
856,1,0.67360157,0.666821300983429
864,1,0.61900973,0.643523633480072
872,1,0.61321497,0.6045282483100891
877,1,0.5765899,0.5785751342773438
886,1,0.6150545,0.6245263814926147
902,1,0.53838134,0.5481181740760803
904,1,0.65619266,0.6102383136749268
917,1,0.5804046,0.5982367992401123
924,1,0.59205806,0.577294647693634
926,1,0.60647607,0.6211271286010742
935,1,0.59076774,0.5835610628128052
10,2,0.50735897,0.5339985489845276
43,2,0.56637007,0.5515508055686951
63,2,0.58155537,0.6271415948867798
66,2,0.55346847,0.557896614074707
70,2,0.5771812,0.5674951672554016
80,2,0.5132307,0.5182508230209351
81,2,0.5298758,0.5377401113510132
82,2,0.5347938,0.5254126787185669
92,2,0.5918012,0.5711268186569214
102,2,0.49866235,0.5335919857025146
107,2,0.6051756,0.5787491798400879
119,2,0.56919014,0.5725294351577759
133,2,0.59694934,0.5949305295944214
137,2,0.5247515,0.5615170001983643
142,2,0.5848305,0.5814538598060608
154,2,0.56352806,0.5492202639579773
178,2,0.58343166,0.5319489240646362
191,2,0.5975293,0.5846490859985352
195,2,0.5537489,0.5350728631019592
208,2,0.5648773,0.5647261142730713
218,2,0.54525477,0.5418859124183655
239,2,0.59690684,0.567561149597168
259,2,0.55737424,0.5573768019676208
267,2,0.6032033,0.5756063461303711
294,2,0.5635094,0.5601803064346313
301,2,0.5794029,0.5433458685874939
315,2,0.51286715,0.5383209586143494
321,2,0.5435495,0.5557321310043335
330,2,0.5841088,0.5753014087677002
331,2,0.5104782,0.5532013773918152
335,2,0.58096147,0.5641480088233948
364,2,0.54094535,0.5392364263534546
382,2,0.5128849,0.5292484760284424
393,2,0.52159095,0.5480462908744812
415,2,0.5178813,0.5594867467880249
447,2,0.53636247,0.5453990697860718
451,2,0.56536776,0.5549986958503723
460,2,0.58245355,0.5698923468589783
462,2,0.54312396,0.5400514602661133
464,2,0.59069425,0.5995089411735535
468,2,0.56511104,0.554353654384613
471,2,0.50018483,0.5174330472946167
474,2,0.5185212,0.5540568232536316
481,2,0.58358485,0.5745351314544678
486,2,0.5352669,0.5536773800849915
496,2,0.53834915,0.5405827760696411
531,2,0.56859624,0.5814834237098694
536,2,0.55034214,0.5371668934822083
547,2,0.5660218,0.5862255692481995
556,2,0.59530044,0.5790167450904846
568,2,0.56390226,0.5605125427246094
578,2,0.585582,0.5818015336990356
591,2,0.6245537,0.6176377534866333
612,2,0.5761652,0.5635969638824463
629,2,0.5482328,0.5729681253433228
640,2,0.5710548,0.5611056089401245
644,2,0.5378077,0.5639711022377014
646,2,0.5502478,0.5813402533531189
684,2,0.56060237,0.565407931804657
686,2,0.51264733,0.5360792279243469
704,2,0.5300193,0.561079204082489
706,2,0.55673784,0.5458306670188904
709,2,0.5519986,0.5309698581695557
719,2,0.5625708,0.5528266429901123
733,2,0.52860385,0.534670352935791
783,2,0.58054847,0.5458236336708069
808,2,0.5819612,0.5550922751426697
817,2,0.5472779,0.5381683707237244
825,2,0.5961455,0.5781956911087036
826,2,0.5131054,0.5408908128738403
844,2,0.5346851,0.5338024497032166
852,2,0.51274955,0.5626403093338013
865,2,0.5347376,0.5370792746543884
874,2,0.61180574,0.6096393465995789
905,2,0.5839158,0.5497787594795227
910,2,0.5217889,0.5501598119735718
930,2,0.55866677,0.551841139793396
166,3,0.48777062,0.5131077766418457
175,3,0.47500548,0.4874393045902252
196,3,0.51359266,0.4912583529949188
212,3,0.5644442,0.5036258101463318
215,3,0.49805957,0.5184059143066406
229,3,0.4712284,0.46103939414024353
232,3,0.4613887,0.4559830129146576
335,3,0.46321553,0.4509426951408386
345,3,0.50266,0.5002025961875916
349,3,0.4529474,0.4933137893676758
381,3,0.4744922,0.46347111463546753
387,3,0.45841423,0.49412041902542114
388,3,0.48997036,0.4743361175060272
389,3,0.46099043,0.45183029770851135
395,3,0.45173064,0.46830394864082336
433,3,0.5168263,0.47261375188827515
454,3,0.4901242,0.47742047905921936
460,3,0.52787095,0.5183056592941284
464,3,0.4925354,0.5027564167976379
523,3,0.42589268,0.4514092206954956
524,3,0.4392509,0.4686514735221863
551,3,0.48848692,0.49984684586524963
559,3,0.48226333,0.494859904050827
564,3,0.57219046,0.5299988389015198
567,3,0.49016246,0.4910733997821808
592,3,0.5150611,0.49026983976364136
599,3,0.5100451,0.4978235363960266
638,3,0.47315562,0.4634205996990204
652,3,0.47699264,0.4951110780239105
688,3,0.46193457,0.4743308126926422
698,3,0.46755698,0.46088308095932007
735,3,0.47308707,0.48710957169532776
753,3,0.5459698,0.4869319796562195
757,3,0.56020814,0.5253627300262451
795,3,0.4605736,0.4660298228263855
847,3,0.41940466,0.447038859128952
848,3,0.4334088,0.45156538486480713
896,3,0.45630524,0.44764187932014465
941,3,0.554137,0.48851078748703003
18,4,0.57712233,0.5368759632110596
34,4,0.58288646,0.5521448254585266
44,4,0.5382812,0.5275044441223145
60,4,0.49206188,0.5293280482292175
65,4,0.47641367,0.5367094874382019
100,4,0.5873334,0.5326849818229675
140,4,0.5434673,0.5533711910247803
185,4,0.52252775,0.569027304649353
199,4,0.49857962,0.502341628074646
206,4,0.5447151,0.555942714214325
209,4,0.6438844,0.6397545337677002
210,4,0.6041773,0.5730447769165039
225,4,0.40612203,0.4906744658946991
279,4,0.60742646,0.5772676467895508
335,4,0.547159,0.5124163031578064
382,4,0.54758304,0.5543742179870605
385,4,0.49228215,0.4728643298149109
400,4,0.53105617,0.5435596108436584
437,4,0.54229915,0.5430240035057068
442,4,0.55020285,0.5498770475387573
463,4,0.6114188,0.602791428565979
505,4,0.5507438,0.5379296541213989
508,4,0.5429827,0.5856422185897827
521,4,0.54397553,0.5744171142578125
527,4,0.5049434,0.5293869972229004
538,4,0.57591915,0.5656272172927856
643,4,0.5910437,0.5946141481399536
649,4,0.5783363,0.5461387634277344
653,4,0.56427115,0.5776164531707764
675,4,0.59236574,0.5754613280296326
698,4,0.49558976,0.5161458253860474
708,4,0.57658553,0.5779699683189392
709,4,0.51347136,0.5053603649139404
