cell,drug,true_value,predicted_value
7,0,0.5143825,0.5205935835838318
9,0,0.5191907,0.5188974738121033
23,0,0.5199264,0.5270557999610901
48,0,0.5202844,0.5278903245925903
66,0,0.5346506,0.5235269069671631
71,0,0.5212628,0.5321863293647766
76,0,0.5338845,0.5276051163673401
81,0,0.5328908,0.5092352628707886
88,0,0.5045512,0.5115053057670593
94,0,0.5193667,0.5430985689163208
100,0,0.4553826,0.49023160338401794
118,0,0.5433214,0.5598186254501343
119,0,0.5308975,0.5450964570045471
142,0,0.5475061,0.5540120601654053
155,0,0.52398765,0.5295526385307312
162,0,0.5007734,0.5173460841178894
179,0,0.533505,0.5010374188423157
192,0,0.3854047,0.48162809014320374
195,0,0.52391076,0.5259284973144531
197,0,0.54320294,0.5140011310577393
198,0,0.5330071,0.5188876986503601
199,0,0.51982206,0.5430956482887268
224,0,0.39798567,0.4291837811470032
232,0,0.51087195,0.5097066760063171
237,0,0.49668863,0.4991033375263214
242,0,0.5189705,0.5457823872566223
248,0,0.5295379,0.5268108248710632
249,0,0.5300603,0.5527971982955933
251,0,0.50758183,0.49619579315185547
270,0,0.5824431,0.5496575832366943
282,0,0.55910873,0.5414835214614868
283,0,0.5393644,0.5350217223167419
289,0,0.5109803,0.5455302000045776
306,0,0.5065521,0.5106311440467834
320,0,0.52374935,0.5557492971420288
335,0,0.53201085,0.5209405422210693
346,0,0.52315533,0.5524369478225708
367,0,0.52967626,0.4638051986694336
368,0,0.49393532,0.49416691064834595
376,0,0.5392941,0.536438524723053
400,0,0.5134232,0.5162160992622375
426,0,0.5336189,0.5344765782356262
433,0,0.48480198,0.49098441004753113
456,0,0.53791374,0.5358715653419495
461,0,0.57035846,0.5638055801391602
471,0,0.5315186,0.5123276710510254
476,0,0.49429545,0.5094484090805054
477,0,0.55445915,0.5404590964317322
485,0,0.494788,0.5315913558006287
498,0,0.5104979,0.533405601978302
500,0,0.52479833,0.5332841873168945
509,0,0.52819264,0.5649164915084839
517,0,0.49399754,0.5077353119850159
523,0,0.39139777,0.48164862394332886
533,0,0.4913532,0.4856797456741333
575,0,0.5607315,0.5846575498580933
587,0,0.56670976,0.5337045788764954
594,0,0.5389716,0.5257283449172974
595,0,0.5872922,0.5539081692695618
605,0,0.6011554,0.5388844013214111
608,0,0.56562996,0.5273737907409668
617,0,0.49028262,0.46937036514282227
639,0,0.537558,0.4867650270462036
642,0,0.4778457,0.5190083980560303
651,0,0.57559055,0.5491552948951721
661,0,0.5240549,0.5461243391036987
662,0,0.49445516,0.4767999053001404
664,0,0.49383935,0.48847439885139465
679,0,0.5377867,0.5367825627326965
688,0,0.5431209,0.5254729986190796
714,0,0.5101093,0.508327066898346
738,0,0.49825114,0.5406749844551086
762,0,0.5143438,0.5144920349121094
773,0,0.5223967,0.5630490779876709
774,0,0.47935745,0.5180652141571045
776,0,0.5263177,0.5199459791183472
786,0,0.519778,0.5091826319694519
797,0,0.53828037,0.5122675895690918
802,0,0.46469498,0.4739813804626465
806,0,0.4641476,0.4614424407482147
886,0,0.51363045,0.5347878932952881
894,0,0.50098413,0.5302705764770508
898,0,0.56408924,0.532283365726471
901,0,0.5347275,0.5159502029418945
904,0,0.48931688,0.5161159634590149
916,0,0.5114547,0.5253787636756897
925,0,0.5332248,0.5450157523155212
935,0,0.48636672,0.4749276638031006
939,0,0.485061,0.4678782820701599
21,1,0.5150081,0.5591067671775818
29,1,0.5997463,0.6020645499229431
34,1,0.5403209,0.5503475666046143
43,1,0.66246873,0.6388958096504211
53,1,0.61505127,0.6250052452087402
59,1,0.59690183,0.6160523295402527
61,1,0.6301938,0.6107158660888672
79,1,0.6053579,0.6006696820259094
83,1,0.65540516,0.6213715076446533
93,1,0.65105164,0.6193712949752808
104,1,0.5584242,0.5917714834213257
133,1,0.5651338,0.613792896270752
134,1,0.61565685,0.5981289148330688
169,1,0.6636321,0.6467597484588623
199,1,0.5601561,0.5941781997680664
200,1,0.5153781,0.5311014652252197
204,1,0.5500234,0.5777549743652344
218,1,0.5228885,0.5661696195602417
234,1,0.5212166,0.599997878074646
236,1,0.5768357,0.5504408478736877
255,1,0.61896926,0.5565671920776367
275,1,0.5394089,0.5647885203361511
280,1,0.56148785,0.5857478380203247
322,1,0.5566781,0.6293067336082458
324,1,0.5859351,0.5896819829940796
335,1,0.5836096,0.5882205963134766
337,1,0.6359708,0.5957053899765015
382,1,0.5341797,0.5256118774414062
387,1,0.60695165,0.6125243902206421
389,1,0.5439739,0.566605806350708
408,1,0.5990958,0.5864019989967346
410,1,0.62345326,0.49796539545059204
420,1,0.57646936,0.602370023727417
422,1,0.5819742,0.5683504343032837
424,1,0.62886095,0.613517165184021
429,1,0.63339025,0.5687612891197205
448,1,0.6481255,0.6336259841918945
451,1,0.62825716,0.6303279995918274
453,1,0.5332368,0.6157598495483398
457,1,0.6398263,0.5933492183685303
461,1,0.5775574,0.5863249897956848
472,1,0.5453246,0.5648487210273743
474,1,0.59356546,0.6329103708267212
476,1,0.6175547,0.5946375131607056
480,1,0.59771013,0.6188610792160034
550,1,0.6408219,0.6249822974205017
572,1,0.61707485,0.612960934638977
600,1,0.5885559,0.6057730317115784
604,1,0.6001764,0.583660900592804
605,1,0.60330886,0.5793721675872803
621,1,0.5602266,0.5467022061347961
642,1,0.5776761,0.5659868121147156
643,1,0.59277976,0.5824155807495117
648,1,0.59866977,0.6180650591850281
661,1,0.60395765,0.617003321647644
664,1,0.60069764,0.5936024785041809
668,1,0.61892974,0.6405723690986633
674,1,0.48444706,0.5170899629592896
697,1,0.6557297,0.6426361799240112
712,1,0.58253795,0.5868821740150452
715,1,0.6268378,0.6350108981132507
717,1,0.55294317,0.5725569128990173
721,1,0.6450407,0.6192439794540405
738,1,0.5720286,0.5927239060401917
762,1,0.49861678,0.5539078116416931
778,1,0.50022143,0.5516407489776611
790,1,0.66079694,0.649163007736206
798,1,0.60614806,0.5957163572311401
805,1,0.60367364,0.5911442637443542
849,1,0.59014046,0.6054211854934692
863,1,0.63020736,0.6189907193183899
875,1,0.5608881,0.5408180356025696
877,1,0.5765899,0.5853744149208069
892,1,0.6314078,0.61042720079422
895,1,0.54360557,0.6240395903587341
897,1,0.599261,0.6373017430305481
906,1,0.57185453,0.553084671497345
911,1,0.60544056,0.596920907497406
920,1,0.6353645,0.6242104172706604
927,1,0.52558434,0.5478642582893372
934,1,0.50564104,0.5098962783813477
0,2,0.57105076,0.5601116418838501
9,2,0.53035307,0.5280300378799438
13,2,0.5836259,0.5371890664100647
64,2,0.57950836,0.5702593922615051
106,2,0.56595385,0.5489563345909119
109,2,0.59137017,0.5689993500709534
133,2,0.59694934,0.591041088104248
152,2,0.55195296,0.554574191570282
161,2,0.53650415,0.5399991273880005
169,2,0.51489896,0.5378538370132446
173,2,0.46007943,0.542388379573822
175,2,0.58843464,0.5933714509010315
178,2,0.58343166,0.5311489701271057
179,2,0.51602733,0.5436541438102722
223,2,0.5778664,0.5513468980789185
252,2,0.54297125,0.5577355027198792
254,2,0.5887777,0.5829875469207764
273,2,0.51992303,0.5783463716506958
277,2,0.52142704,0.5700045228004456
289,2,0.55994034,0.5764301419258118
291,2,0.5746473,0.5469378232955933
301,2,0.5794029,0.5400611162185669
315,2,0.51286715,0.5445089936256409
319,2,0.57358897,0.5651369094848633
323,2,0.5816831,0.5613279342651367
332,2,0.57751596,0.5554471015930176
334,2,0.56489223,0.5313352346420288
338,2,0.5421649,0.5776488184928894
393,2,0.52159095,0.555473268032074
414,2,0.52231014,0.5379356741905212
421,2,0.569563,0.5556642413139343
428,2,0.56560326,0.5594367980957031
431,2,0.5720531,0.5762426853179932
435,2,0.5849489,0.5760852694511414
436,2,0.5685181,0.5550256371498108
438,2,0.5505833,0.5548252463340759
447,2,0.53636247,0.5509997606277466
453,2,0.5078647,0.5526590347290039
492,2,0.55741954,0.5465491414070129
509,2,0.5870307,0.584613025188446
523,2,0.5102157,0.5092064142227173
526,2,0.58428323,0.5670509934425354
527,2,0.54391766,0.542442262172699
533,2,0.54588425,0.5275803804397583
547,2,0.5660218,0.5791029930114746
600,2,0.5678981,0.5808905959129333
607,2,0.5869589,0.5708574056625366
612,2,0.5761652,0.5656518936157227
621,2,0.55017084,0.558751106262207
645,2,0.5279133,0.5513997673988342
671,2,0.52853656,0.5668944120407104
715,2,0.59589,0.5711873769760132
720,2,0.5764897,0.5722847580909729
726,2,0.5185848,0.5402591228485107
752,2,0.58361405,0.5802591443061829
756,2,0.5220425,0.5359621644020081
760,2,0.5846033,0.5938752889633179
764,2,0.5136639,0.523561954498291
765,2,0.5213858,0.5399892330169678
788,2,0.5665912,0.5719125270843506
832,2,0.5759848,0.5533348917961121
837,2,0.6031186,0.578721821308136
843,2,0.54463154,0.5300884246826172
845,2,0.5481748,0.5526344180107117
846,2,0.5351402,0.5153544545173645
848,2,0.5745882,0.5635796785354614
873,2,0.5358468,0.5566034317016602
895,2,0.5713548,0.5783711075782776
898,2,0.57411975,0.5623049139976501
903,2,0.54705113,0.5614256858825684
915,2,0.52602535,0.5535200834274292
926,2,0.51950485,0.5339422225952148
939,2,0.5447052,0.5503758192062378
940,2,0.5534894,0.5461218357086182
944,2,0.5220937,0.5391553640365601
946,2,0.568874,0.5523931980133057
32,3,0.46479988,0.4457358121871948
43,3,0.5233338,0.523949146270752
49,3,0.47737563,0.4780953526496887
140,3,0.48707175,0.4846944510936737
163,3,0.5131176,0.5007562637329102
166,3,0.48777062,0.5171128511428833
188,3,0.47363627,0.47969961166381836
212,3,0.5644442,0.5148251056671143
218,3,0.46103522,0.45006272196769714
232,3,0.4613887,0.44780033826828003
279,3,0.48983198,0.4803503751754761
294,3,0.46615145,0.4766557812690735
301,3,0.4522242,0.4464370906352997
306,3,0.45578668,0.4777180850505829
322,3,0.452775,0.45069727301597595
362,3,0.45568547,0.4682454764842987
364,3,0.45021173,0.45113009214401245
378,3,0.43695852,0.44539502263069153
388,3,0.48997036,0.4839397966861725
411,3,0.45125124,0.45767176151275635
460,3,0.52787095,0.5174299478530884
461,3,0.47108972,0.47484830021858215
472,3,0.45340562,0.46387919783592224
576,3,0.5539067,0.5553949475288391
619,3,0.5286955,0.5476457476615906
638,3,0.47315562,0.47132450342178345
643,3,0.47492844,0.46215206384658813
728,3,0.48958272,0.4529375433921814
786,3,0.5193309,0.4830473065376282
841,3,0.4607822,0.4657402038574219
887,3,0.44932398,0.45538026094436646
890,3,0.45698726,0.4595892131328583
940,3,0.48486906,0.5143231749534607
946,3,0.55350506,0.5137510895729065
8,4,0.51555717,0.5032709836959839
16,4,0.5799598,0.544161319732666
32,4,0.4533259,0.4966454803943634
100,4,0.5873334,0.5349101424217224
103,4,0.55065054,0.5937747955322266
124,4,0.5526556,0.57363361120224
172,4,0.5665769,0.5644804239273071
188,4,0.48300418,0.5450400710105896
225,4,0.40612203,0.4778926372528076
347,4,0.49750826,0.5133376121520996
362,4,0.5230481,0.5503299236297607
365,4,0.5884468,0.5663303136825562
385,4,0.49228215,0.48745739459991455
398,4,0.62025565,0.5838376879692078
430,4,0.4521409,0.5250427722930908
472,4,0.5136304,0.5301681756973267
533,4,0.59978133,0.5729916095733643
538,4,0.57591915,0.5680052042007446
596,4,0.52910095,0.5576965808868408
607,4,0.59421295,0.57558673620224
619,4,0.56922734,0.5903092622756958
624,4,0.54636574,0.5851190686225891
642,4,0.5194718,0.49624451994895935
660,4,0.50584716,0.5273772478103638
758,4,0.4796073,0.49834728240966797
765,4,0.55750394,0.5330170392990112
795,4,0.60141623,0.5644919872283936
820,4,0.60563654,0.6059701442718506
875,4,0.51432437,0.5172768235206604
897,4,0.5579411,0.5237753391265869
899,4,0.5174165,0.5164456963539124
916,4,0.5766884,0.6042909622192383
926,4,0.55822694,0.5008965730667114
5,5,0.48498493,0.5057657957077026
7,5,0.5118468,0.5018398761749268
27,5,0.53319645,0.5294252038002014
47,5,0.6097513,0.544329047203064
48,5,0.5158498,0.528714656829834
51,5,0.6285112,0.5356923341751099
59,5,0.40685862,0.47913309931755066
73,5,0.43166286,0.48972082138061523
76,5,0.49909043,0.4914229214191437
88,5,0.5467227,0.5605747699737549
93,5,0.5087768,0.5229201912879944
110,5,0.4747675,0.540571391582489
137,5,0.4973716,0.5554448962211609
138,5,0.5044488,0.5411349534988403
141,5,0.5039233,0.5189318060874939
153,5,0.5297606,0.5184513926506042
170,5,0.47413132,0.4911253750324249
172,5,0.41963908,0.4999120831489563
188,5,0.53868526,0.5310686826705933
196,5,0.5577808,0.5222340226173401
198,5,0.51157326,0.536322295665741
216,5,0.5223154,0.5248882174491882
217,5,0.42178616,0.4884493947029114
263,5,0.48855314,0.5104978680610657
275,5,0.57145196,0.501224935054779
285,5,0.49824038,0.5157880783081055
311,5,0.62483317,0.5474385023117065
325,5,0.5116123,0.5301042795181274
342,5,0.5179655,0.5428887009620667
343,5,0.5336765,0.5540787577629089
357,5,0.49251512,0.5233827233314514
367,5,0.5246427,0.5396673083305359
372,5,0.6152125,0.5468746423721313
383,5,0.50701594,0.5480677485466003
390,5,0.5355655,0.5267620086669922
398,5,0.5461195,0.5607377886772156
408,5,0.51172,0.5482158660888672
415,5,0.43184623,0.49581289291381836
432,5,0.4879358,0.5072725415229797
464,5,0.56291074,0.5592174530029297
469,5,0.5471425,0.559912919998169
475,5,0.4222698,0.5055553317070007
483,5,0.5108544,0.545464813709259
496,5,0.52068025,0.5182816982269287
499,5,0.5492854,0.5176456570625305
508,5,0.5426986,0.5440199971199036
515,5,0.57485634,0.5332198143005371
522,5,0.5145431,0.5153104066848755
530,5,0.55242455,0.5462712049484253
538,5,0.55841017,0.5282352566719055
544,5,0.51884526,0.5435104370117188
549,5,0.5667006,0.5325434803962708
560,5,0.4317156,0.5131953358650208
577,5,0.5051445,0.49789804220199585
578,5,0.55829024,0.5577654242515564
586,5,0.5360727,0.5174487233161926
594,5,0.54566693,0.5200292468070984
613,5,0.5464952,0.521801233291626
634,5,0.5190701,0.512516975402832
635,5,0.54365754,0.515512228012085
652,5,0.5486661,0.5489767789840698
656,5,0.5243857,0.5508071184158325
663,5,0.5201242,0.5095969438552856
710,5,0.5212361,0.5259149074554443
715,5,0.5137861,0.5183516144752502
722,5,0.54663384,0.5463775396347046
734,5,0.57890517,0.5853880047798157
744,5,0.5124583,0.5175360441207886
763,5,0.5291828,0.5272662043571472
768,5,0.5602573,0.5506725907325745
786,5,0.5128765,0.5265816450119019
800,5,0.62171096,0.5561796426773071
806,5,0.5422198,0.5584391355514526
825,5,0.57176733,0.5688719153404236
848,5,0.59063834,0.5439031720161438
854,5,0.5385732,0.5333408713340759
865,5,0.46753263,0.5205995440483093
895,5,0.46832126,0.5075918436050415
912,5,0.5562612,0.5663416981697083
917,5,0.5611377,0.5038199424743652
919,5,0.5583856,0.5581046342849731
927,5,0.5353234,0.5446152687072754
930,5,0.534906,0.5272579789161682
940,5,0.53352237,0.5303395986557007
946,5,0.50886565,0.5144796371459961
4,6,0.69330376,0.7059596180915833
25,6,0.6919961,0.6819354295730591
27,6,0.6867932,0.6883922815322876
64,6,0.70816475,0.7027075290679932
65,6,0.62926745,0.6439651250839233
73,6,0.6698184,0.6649562120437622
76,6,0.6610728,0.6649583578109741
80,6,0.65976673,0.6626667976379395
81,6,0.681606,0.6840186715126038
122,6,0.6946269,0.6962976455688477
134,6,0.7130489,0.7064396142959595
142,6,0.6984059,0.6892175078392029
148,6,0.6909297,0.6785767078399658
154,6,0.65876466,0.66473388671875
156,6,0.68548274,0.7098914384841919
169,6,0.6533068,0.6726638078689575
170,6,0.68155664,0.6719679832458496
171,6,0.68270946,0.6922860145568848
175,6,0.7266917,0.6907808780670166
179,6,0.664603,0.6846517324447632
181,6,0.6489525,0.6987326145172119
188,6,0.62635684,0.6560249924659729
189,6,0.6651322,0.681037425994873
190,6,0.7307001,0.6835101246833801
193,6,0.6570776,0.6699851751327515
198,6,0.692627,0.6889294981956482
219,6,0.73651725,0.6937354803085327
228,6,0.69617105,0.6980342864990234
242,6,0.74518806,0.6967864036560059
251,6,0.6484248,0.6688085794448853
252,6,0.67386943,0.685405969619751
265,6,0.6753983,0.6769974231719971
279,6,0.63406485,0.681111752986908
282,6,0.7155754,0.6908999681472778
291,6,0.69695634,0.6964207887649536
313,6,0.6654835,0.6713098883628845
320,6,0.70218354,0.6935044527053833
325,6,0.718483,0.6970738172531128
339,6,0.6836803,0.6594985127449036
351,6,0.6286734,0.6507300734519958
353,6,0.6431475,0.6852420568466187
364,6,0.656867,0.6476714611053467
378,6,0.670477,0.6642626523971558
395,6,0.6414501,0.6515015959739685
427,6,0.64235204,0.6610150337219238
457,6,0.6860914,0.699938178062439
483,6,0.6416782,0.6928120851516724
514,6,0.65702325,0.6687412858009338
528,6,0.68348426,0.6548694372177124
532,6,0.7270352,0.6785668134689331
542,6,0.68506134,0.6926602125167847
543,6,0.7080815,0.6861039400100708
564,6,0.6836348,0.6801302433013916
577,6,0.6644937,0.6819963455200195
579,6,0.69563013,0.6869717836380005
596,6,0.6678002,0.6785222291946411
