cell,drug,true_value,predicted_value
13,0,0.4720448,0.45648396015167236
16,0,0.51645243,0.5436825752258301
22,0,0.5276158,0.5097322463989258
41,0,0.5397309,0.5287690162658691
50,0,0.52188015,0.5066665410995483
62,0,0.5228268,0.557026207447052
67,0,0.49349692,0.5036312341690063
71,0,0.5212628,0.5370790362358093
83,0,0.5025131,0.5078375935554504
101,0,0.51957667,0.5405759811401367
105,0,0.5029267,0.5090967416763306
107,0,0.5271837,0.5446557402610779
117,0,0.4224434,0.45085352659225464
142,0,0.5475061,0.5580352544784546
175,0,0.5434886,0.5494260191917419
184,0,0.48765478,0.5237306952476501
186,0,0.5384934,0.5313644409179688
198,0,0.5330071,0.527580201625824
220,0,0.53090364,0.5042661428451538
224,0,0.39798567,0.4234541654586792
226,0,0.5288654,0.4789246916770935
234,0,0.52324957,0.521733283996582
242,0,0.5189705,0.5195552706718445
258,0,0.555277,0.5346328616142273
259,0,0.48865741,0.5151658654212952
272,0,0.55433244,0.5304995775222778
282,0,0.55910873,0.5425695180892944
304,0,0.5409366,0.5510445833206177
312,0,0.51844096,0.5007057189941406
319,0,0.48633152,0.5402401685714722
331,0,0.50006294,0.5285550951957703
345,0,0.528506,0.5280400514602661
350,0,0.53007287,0.5267082452774048
355,0,0.49496305,0.48186251521110535
356,0,0.53566897,0.5236415863037109
389,0,0.56846976,0.5358822345733643
397,0,0.5130969,0.5306802988052368
422,0,0.55005634,0.5403192639350891
437,0,0.582125,0.5376692414283752
442,0,0.50035816,0.5445995330810547
459,0,0.507615,0.5179625153541565
460,0,0.4994113,0.5275675654411316
461,0,0.57035846,0.5726116895675659
472,0,0.5410484,0.5228807926177979
479,0,0.5472722,0.5592870116233826
485,0,0.494788,0.5281040668487549
495,0,0.5180043,0.5341295599937439
515,0,0.47520405,0.486052542924881
523,0,0.39139777,0.4994426369667053
524,0,0.520221,0.5024968385696411
528,0,0.517979,0.5307604670524597
531,0,0.4716012,0.5290173888206482
553,0,0.5374816,0.5734493732452393
555,0,0.5625011,0.5531323552131653
584,0,0.50498235,0.5208224058151245
586,0,0.5264687,0.5210548639297485
592,0,0.6020867,0.5812485218048096
623,0,0.542421,0.5228899717330933
626,0,0.59194654,0.538188099861145
645,0,0.5573564,0.5391673445701599
646,0,0.55477387,0.5600265860557556
648,0,0.5377763,0.5302057862281799
654,0,0.533958,0.5153585076332092
656,0,0.48010057,0.5254644155502319
691,0,0.5362579,0.5304819941520691
706,0,0.5367891,0.5288187265396118
718,0,0.5415008,0.5394690036773682
725,0,0.5930849,0.5213353633880615
732,0,0.5027821,0.5166894197463989
739,0,0.5405382,0.5367772579193115
740,0,0.54168314,0.530281662940979
748,0,0.5271293,0.5388813018798828
753,0,0.5248973,0.5195973515510559
758,0,0.529961,0.4858635663986206
771,0,0.4771589,0.5033802390098572
774,0,0.47935745,0.5119929313659668
779,0,0.55199325,0.5331306457519531
786,0,0.519778,0.5068800449371338
792,0,0.5378472,0.5251924991607666
797,0,0.53828037,0.5194665789604187
830,0,0.54679775,0.5247611403465271
833,0,0.5210241,0.5362886190414429
840,0,0.5106014,0.5103046894073486
843,0,0.541002,0.5230134129524231
847,0,0.5405331,0.5143190622329712
849,0,0.5533429,0.5369507670402527
850,0,0.51747555,0.49377134442329407
862,0,0.5139834,0.5006973743438721
885,0,0.5245176,0.517849862575531
889,0,0.5487015,0.5400571227073669
910,0,0.5097738,0.5270178318023682
926,0,0.5154237,0.5113770961761475
942,0,0.5687889,0.5562963485717773
943,0,0.47845206,0.5138149261474609
0,1,0.5931714,0.5898471474647522
22,1,0.5816969,0.5898451209068298
32,1,0.59143764,0.5235495567321777
40,1,0.6150821,0.6030982732772827
76,1,0.5374786,0.5619809627532959
78,1,0.52030015,0.5456328988075256
79,1,0.6053579,0.5958136916160583
83,1,0.65540516,0.6162927150726318
96,1,0.6481279,0.6267639398574829
126,1,0.5113322,0.5236604809761047
171,1,0.56520486,0.6291993856430054
178,1,0.61078304,0.6104788780212402
184,1,0.63272077,0.6164421439170837
217,1,0.61576164,0.595211386680603
223,1,0.57483345,0.56576007604599
224,1,0.6436548,0.6155322790145874
237,1,0.6178871,0.5816373825073242
241,1,0.5927755,0.6236920952796936
263,1,0.52754086,0.5493903160095215
290,1,0.64629906,0.625289261341095
310,1,0.6380696,0.6392354369163513
332,1,0.5574231,0.5791400074958801
343,1,0.52215606,0.5741720199584961
350,1,0.6423029,0.6353984475135803
359,1,0.6546133,0.6326102614402771
365,1,0.4644254,0.5103210210800171
369,1,0.57291794,0.5574328899383545
375,1,0.48221675,0.5691985487937927
376,1,0.5819641,0.5816897749900818
381,1,0.53227895,0.5495207905769348
404,1,0.5774639,0.587338924407959
410,1,0.62345326,0.5110070109367371
422,1,0.5819742,0.5571404695510864
428,1,0.6393418,0.6222467422485352
431,1,0.61081576,0.6266301870346069
450,1,0.58959985,0.6208236813545227
475,1,0.65385705,0.6311599612236023
484,1,0.62027764,0.5775368213653564
489,1,0.63572174,0.6206977963447571
492,1,0.62512946,0.6137953996658325
