cell,drug,true_value,predicted_value
3,0,0.5144321,0.5147061944007874
12,0,0.510302,0.49504876136779785
28,0,0.5225643,0.5133667588233948
37,0,0.49597067,0.4845207929611206
45,0,0.520046,0.5373791456222534
51,0,0.59625596,0.5776750445365906
60,0,0.50540155,0.5247406363487244
63,0,0.54564863,0.595512330532074
74,0,0.52202606,0.5320142507553101
93,0,0.5453548,0.5455365777015686
125,0,0.5252495,0.5363292098045349
131,0,0.5699193,0.5640865564346313
132,0,0.60931253,0.5702201128005981
140,0,0.53871477,0.5340298414230347
141,0,0.51470184,0.5210698246955872
142,0,0.5475061,0.5540431141853333
145,0,0.5599547,0.5297003984451294
172,0,0.5703935,0.5404201745986938
173,0,0.5257939,0.5344619154930115
178,0,0.52219224,0.5092185139656067
197,0,0.54320294,0.5209649205207825
205,0,0.54315543,0.5377299785614014
213,0,0.5371497,0.535953164100647
224,0,0.39798567,0.4153040647506714
232,0,0.51087195,0.5135169625282288
233,0,0.5078721,0.5140292644500732
236,0,0.5227249,0.5370086431503296
241,0,0.5421623,0.542668342590332
255,0,0.51260555,0.5046135187149048
276,0,0.5489284,0.5382834076881409
310,0,0.4680088,0.45807957649230957
340,0,0.5036986,0.5168084502220154
346,0,0.52315533,0.5483580827713013
353,0,0.5282841,0.5293380618095398
355,0,0.49496305,0.4863252639770508
368,0,0.49393532,0.4822785556316376
414,0,0.4473507,0.5053188800811768
422,0,0.55005634,0.5419977903366089
424,0,0.54637235,0.5457128882408142
449,0,0.5557205,0.5426292419433594
482,0,0.50569767,0.5258693695068359
487,0,0.40471685,0.42927998304367065
492,0,0.5235999,0.5122920274734497
495,0,0.5180043,0.5371847152709961
500,0,0.52479833,0.5358332395553589
510,0,0.53175837,0.533778727054596
520,0,0.541312,0.5424436926841736
533,0,0.4913532,0.48761892318725586
536,0,0.4827648,0.4996749758720398
539,0,0.5402277,0.5363838076591492
555,0,0.5625011,0.5510680675506592
574,0,0.63979685,0.5740146636962891
579,0,0.55247253,0.5505948662757874
592,0,0.6020867,0.5713000893592834
593,0,0.5328605,0.5394352674484253
639,0,0.537558,0.5179929137229919
652,0,0.5344823,0.5272663831710815
658,0,0.48142284,0.4820827543735504
660,0,0.5259958,0.5447656512260437
669,0,0.5668863,0.5714125037193298
687,0,0.55035067,0.5392290353775024
692,0,0.5167334,0.5234342217445374
705,0,0.5168067,0.5219641327857971
706,0,0.5367891,0.530853271484375
711,0,0.479305,0.4971410632133484
775,0,0.51329654,0.51632159948349
803,0,0.46498513,0.45129698514938354
809,0,0.54707396,0.5196214914321899
814,0,0.47703743,0.5182675123214722
821,0,0.50326884,0.5033321976661682
825,0,0.5215662,0.5268880128860474
836,0,0.6407099,0.561101496219635
843,0,0.541002,0.5237233638763428
854,0,0.5328644,0.5433208346366882
863,0,0.5046019,0.5339028239250183
887,0,0.49970144,0.5298369526863098
888,0,0.504512,0.5390895009040833
929,0,0.50473505,0.508275032043457
931,0,0.55163765,0.5354169011116028
937,0,0.4900699,0.46915149688720703
941,0,0.49789223,0.5107970833778381
942,0,0.5687889,0.5521738529205322
6,1,0.60256493,0.6016905307769775
37,1,0.6488882,0.6397323608398438
39,1,0.4986115,0.5177431106567383
47,1,0.56330055,0.5754480361938477
79,1,0.6053579,0.5976963043212891
104,1,0.5584242,0.6099696755409241
137,1,0.54816806,0.5807594656944275
140,1,0.5543506,0.5556411147117615
189,1,0.58647525,0.5756155848503113
200,1,0.5153781,0.5184565782546997
204,1,0.5500234,0.5920005440711975
207,1,0.52650476,0.5083648562431335
219,1,0.5704324,0.6009561419487
221,1,0.6642285,0.6091154217720032
223,1,0.57483345,0.5764339566230774
290,1,0.64629906,0.6244952082633972
318,1,0.6142166,0.6035173535346985
320,1,0.63377655,0.6279202699661255
321,1,0.66031367,0.6454559564590454
329,1,0.6394187,0.6236716508865356
330,1,0.6167225,0.637216329574585
358,1,0.50081104,0.5441458821296692
364,1,0.5736953,0.5427614450454712
372,1,0.59022737,0.6068790555000305
384,1,0.57920784,0.5601105690002441
392,1,0.6381634,0.6319630742073059
409,1,0.6387173,0.6084457039833069
428,1,0.6393418,0.6021929383277893
434,1,0.6299643,0.6127840876579285
445,1,0.5466829,0.5881822109222412
453,1,0.5332368,0.6082808375358582
465,1,0.561024,0.5551050901412964
474,1,0.59356546,0.634933590888977
475,1,0.65385705,0.625997006893158
477,1,0.644407,0.6260008811950684
497,1,0.5459161,0.5130816698074341
505,1,0.5283225,0.5010292530059814
524,1,0.52923614,0.49495449662208557
533,1,0.63905364,0.5820528864860535
540,1,0.63762254,0.6318538188934326
553,1,0.58759326,0.6030834317207336
558,1,0.6229312,0.6221668720245361
563,1,0.63033617,0.6299648284912109
567,1,0.5904767,0.5866417288780212
583,1,0.59549856,0.6100842952728271
605,1,0.60330886,0.5734243392944336
624,1,0.5793158,0.5620179772377014
625,1,0.6310287,0.6093071699142456
627,1,0.5870796,0.5702593922615051
632,1,0.5739162,0.6017250418663025
640,1,0.6254055,0.640991747379303
645,1,0.55032265,0.5988215208053589
654,1,0.58854043,0.6283210515975952
655,1,0.5015818,0.5424494743347168
694,1,0.6188087,0.6038972735404968
695,1,0.6200016,0.6326206922531128
700,1,0.51787424,0.5513254404067993
721,1,0.6450407,0.6273476481437683
741,1,0.5457781,0.5870327353477478
745,1,0.61869067,0.6275858283042908
752,1,0.5326655,0.544532835483551
754,1,0.58527225,0.6041745543479919
761,1,0.58039075,0.5584133863449097
762,1,0.49861678,0.5594500303268433
763,1,0.53600323,0.5194234251976013
765,1,0.5169203,0.5190932750701904
771,1,0.57508874,0.53733229637146
777,1,0.580339,0.5676499605178833
782,1,0.65711796,0.6459168195724487
785,1,0.59833944,0.597589373588562
787,1,0.6434879,0.5963582992553711
800,1,0.61359257,0.6073892116546631
809,1,0.6010117,0.5960792303085327
835,1,0.5787646,0.5939252972602844
839,1,0.54990816,0.5873088836669922
844,1,0.54890054,0.5424805283546448
846,1,0.5451948,0.5092023611068726
864,1,0.61900973,0.6379987597465515
872,1,0.61321497,0.6198137402534485
894,1,0.59078884,0.6144353151321411
901,1,0.56183475,0.5888277888298035
915,1,0.5707431,0.5824635624885559
945,1,0.58706605,0.6342684626579285
1,2,0.5667981,0.5754720568656921
2,2,0.56084573,0.5598716139793396
45,2,0.56259036,0.5498961806297302
52,2,0.509671,0.52286297082901
56,2,0.4931067,0.5445176959037781
59,2,0.49722528,0.5192307829856873
60,2,0.53463477,0.5251153707504272
75,2,0.538916,0.5581555366516113
76,2,0.5289409,0.545726478099823
91,2,0.6083361,0.5943005084991455
96,2,0.58429974,0.5635493397712708
103,2,0.5500016,0.5574278235435486
127,2,0.57438654,0.5618301033973694
137,2,0.5247515,0.5670452117919922
149,2,0.55600965,0.5797337293624878
170,2,0.54521585,0.5358185172080994
176,2,0.5751035,0.574729859828949
196,2,0.5438424,0.552844762802124
244,2,0.5527146,0.5293460488319397
269,2,0.55771977,0.5693574547767639
279,2,0.58640224,0.5536582469940186
298,2,0.508496,0.5116123557090759
312,2,0.52227557,0.5805262923240662
315,2,0.51286715,0.5346447825431824
317,2,0.5512731,0.5637583136558533
324,2,0.5450879,0.5496050119400024
328,2,0.5473556,0.5607937574386597
363,2,0.56532854,0.5407264232635498
