cell,drug,true_value,predicted_value
3,0,0.5144321,0.5165241360664368
4,0,0.41624233,0.42362070083618164
7,0,0.5143825,0.5179495215415955
9,0,0.5191907,0.5069286823272705
45,0,0.520046,0.5280790328979492
68,0,0.53876644,0.5256476402282715
111,0,0.513345,0.5262268781661987
123,0,0.55278885,0.5362440943717957
131,0,0.5699193,0.5617165565490723
135,0,0.5123269,0.4640575349330902
138,0,0.48479143,0.5180791616439819
162,0,0.5007734,0.5120607614517212
163,0,0.51992464,0.5253998041152954
165,0,0.5403401,0.5682841539382935
166,0,0.60765725,0.5682410001754761
173,0,0.5257939,0.5331747531890869
183,0,0.5191791,0.4971470534801483
194,0,0.5032217,0.4612985849380493
231,0,0.48610663,0.529938817024231
234,0,0.52324957,0.5174988508224487
240,0,0.55339175,0.5332148671150208
247,0,0.5439855,0.5490742921829224
253,0,0.5184904,0.5081362128257751
278,0,0.5680229,0.5759356021881104
282,0,0.55910873,0.5331479907035828
283,0,0.5393644,0.5434106588363647
312,0,0.51844096,0.5067381262779236
316,0,0.4879417,0.47501903772354126
323,0,0.49883282,0.5005863308906555
324,0,0.5341563,0.5157984495162964
329,0,0.5371886,0.5149175524711609
342,0,0.5111119,0.5383790135383606
351,0,0.50074714,0.5212963223457336
355,0,0.49496305,0.4875425696372986
358,0,0.5006144,0.5069572329521179
361,0,0.5136263,0.4913117587566376
372,0,0.52464485,0.5190516710281372
373,0,0.5445207,0.5265753269195557
381,0,0.51671106,0.5093129873275757
390,0,0.47734004,0.4659841060638428
402,0,0.5298848,0.5381079912185669
403,0,0.52758586,0.527485728263855
411,0,0.543308,0.5309088230133057
421,0,0.5421902,0.5225260853767395
428,0,0.54784614,0.5438126921653748
432,0,0.48804924,0.5116089582443237
447,0,0.49804118,0.48991209268569946
449,0,0.5557205,0.5465103387832642
475,0,0.5272757,0.5359113216400146
490,0,0.5097294,0.48157426714897156
491,0,0.51953655,0.5594882369041443
512,0,0.4100841,0.5109665393829346
513,0,0.501965,0.5045710802078247
517,0,0.49399754,0.4965858459472656
518,0,0.42781067,0.527534544467926
523,0,0.39139777,0.48498639464378357
533,0,0.4913532,0.5067264437675476
548,0,0.51904446,0.5303441286087036
567,0,0.52174366,0.5527365803718567
