cell,drug,true_value,predicted_value
5,0,0.54058594,0.5239863991737366
11,0,0.50160724,0.5013172030448914
16,0,0.51645243,0.5346004962921143
50,0,0.52188015,0.522749125957489
66,0,0.5346506,0.5250542163848877
68,0,0.53876644,0.5094530582427979
82,0,0.49344864,0.5275062918663025
99,0,0.5227373,0.5313195586204529
110,0,0.53522444,0.5520219206809998
122,0,0.5243346,0.5094185471534729
139,0,0.5012751,0.5147833824157715
163,0,0.51992464,0.5333415269851685
189,0,0.53414434,0.5301617383956909
190,0,0.53543097,0.5113804340362549
197,0,0.54320294,0.5187321305274963
200,0,0.5335105,0.5182946920394897
202,0,0.5483554,0.5404660105705261
206,0,0.5258062,0.5384141206741333
207,0,0.54271364,0.5373373627662659
215,0,0.5513923,0.5389013886451721
245,0,0.5279429,0.5357764959335327
252,0,0.54749393,0.5476698279380798
277,0,0.5375775,0.5491828918457031
283,0,0.5393644,0.5439086556434631
293,0,0.49030083,0.5052248239517212
295,0,0.53563786,0.4774787724018097
324,0,0.5341563,0.5179935693740845
325,0,0.5113693,0.5429732203483582
329,0,0.5371886,0.495901882648468
331,0,0.50006294,0.5333274602890015
332,0,0.49289438,0.5138927102088928
335,0,0.53201085,0.5178539752960205
343,0,0.4569327,0.4370694160461426
347,0,0.540029,0.5448678135871887
352,0,0.5168592,0.4998656213283539
353,0,0.5282841,0.5349577069282532
354,0,0.5133802,0.5066415667533875
358,0,0.5006144,0.499385803937912
368,0,0.49393532,0.494402676820755
370,0,0.424979,0.4496709704399109
377,0,0.5368467,0.5315883159637451
386,0,0.5440965,0.5065447092056274
401,0,0.52326035,0.5233566164970398
406,0,0.4863886,0.5269038081169128
421,0,0.5421902,0.5329884886741638
422,0,0.55005634,0.5392396450042725
430,0,0.5665616,0.4720728099346161
471,0,0.5315186,0.5166376233100891
475,0,0.5272757,0.5478547811508179
502,0,0.594965,0.527884304523468
511,0,0.49714783,0.4882988929748535
525,0,0.5041125,0.4370213747024536
548,0,0.51904446,0.5304280519485474
571,0,0.5548644,0.5534409284591675
572,0,0.5386812,0.5606952905654907
582,0,0.5840951,0.5599624514579773
586,0,0.5264687,0.5127042531967163
592,0,0.6020867,0.5713424682617188
594,0,0.5389716,0.5224072337150574
610,0,0.54721487,0.5634749531745911
632,0,0.5057709,0.5528600215911865
636,0,0.518538,0.5073601007461548
645,0,0.5573564,0.5378790497779846
646,0,0.55477387,0.5695372819900513
655,0,0.5298075,0.492825448513031
656,0,0.48010057,0.5019451379776001
691,0,0.5362579,0.5355139970779419
696,0,0.4695831,0.5057172179222107
707,0,0.49554655,0.5213595032691956
715,0,0.53392315,0.5440846681594849
721,0,0.5369207,0.5431468486785889
734,0,0.5738668,0.5739667415618896
737,0,0.5487607,0.5400969982147217
748,0,0.5271293,0.5372198820114136
753,0,0.5248973,0.5266367197036743
769,0,0.5189668,0.5020391345024109
784,0,0.52499217,0.5076556205749512
815,0,0.4888848,0.49298667907714844
822,0,0.5020176,0.516845703125
830,0,0.54679775,0.5036454200744629
832,0,0.4892912,0.5284574627876282
857,0,0.50290436,0.4876536428928375
873,0,0.5257007,0.5229005217552185
876,0,0.49374524,0.5112215876579285
891,0,0.57407665,0.5296355485916138
910,0,0.5097738,0.5153762698173523
914,0,0.53427625,0.5457200407981873
935,0,0.48636672,0.47439441084861755
2,1,0.53437084,0.5502106547355652
21,1,0.5150081,0.5923682451248169
26,1,0.615573,0.575001060962677
28,1,0.5816794,0.5647615790367126
35,1,0.6424113,0.6138443350791931
74,1,0.5870131,0.6182118654251099
85,1,0.65853506,0.6513419151306152
108,1,0.61927116,0.635615885257721
142,1,0.5515254,0.5980629324913025
149,1,0.6056818,0.6284140944480896
161,1,0.61473715,0.585027813911438
164,1,0.57096887,0.5617364048957825
172,1,0.618539,0.6113681793212891
186,1,0.57408696,0.5759012699127197
196,1,0.5924361,0.5500599145889282
203,1,0.53555375,0.6022017598152161
226,1,0.60707575,0.6118800044059753
240,1,0.6147559,0.6360136270523071
283,1,0.53220403,0.5931117534637451
285,1,0.52483803,0.5170244574546814
317,1,0.56303895,0.5832898020744324
324,1,0.5859351,0.5787586569786072
328,1,0.6628282,0.6666932702064514
344,1,0.5870241,0.5904992818832397
354,1,0.5988799,0.6078329682350159
369,1,0.57291794,0.5673956871032715
393,1,0.63258153,0.6477932929992676
401,1,0.6214279,0.5935319662094116
403,1,0.58813506,0.597579836845398
415,1,0.65115803,0.5881280899047852
446,1,0.62742895,0.6202108860015869
459,1,0.5236299,0.5325693488121033
474,1,0.59356546,0.6310949325561523
486,1,0.53306264,0.5669680833816528
488,1,0.53100336,0.5447034239768982
491,1,0.5880188,0.587772011756897
492,1,0.62512946,0.6252239346504211
527,1,0.5045696,0.5082014203071594
551,1,0.59035313,0.5349145531654358
575,1,0.5884834,0.618323802947998
592,1,0.59812665,0.6115846037864685
602,1,0.611793,0.5806005001068115
610,1,0.63893557,0.6236261129379272
618,1,0.54092634,0.550132155418396
634,1,0.59681827,0.5865411162376404
635,1,0.57544386,0.5697025656700134
672,1,0.6206709,0.5974419116973877
716,1,0.5902063,0.5931717157363892
755,1,0.623147,0.5795629024505615
764,1,0.5127865,0.5369476675987244
765,1,0.5169203,0.5169394612312317
779,1,0.63233334,0.6129121780395508
784,1,0.55531794,0.5737569332122803
789,1,0.46020886,0.49766483902931213
795,1,0.565609,0.5553783178329468
818,1,0.62871844,0.6162944436073303
825,1,0.5925517,0.637153148651123
830,1,0.61562556,0.5859032869338989
838,1,0.5820399,0.6240552663803101
856,1,0.67360157,0.6600267291069031
871,1,0.59454983,0.5785501003265381
881,1,0.57139426,0.5691428184509277
889,1,0.6042508,0.6110851764678955
891,1,0.56065816,0.5615537166595459
