cell,drug,true_value,predicted_value
9,0,0.5191907,0.5141782760620117
24,0,0.48244855,0.5480495691299438
33,0,0.533652,0.534814178943634
41,0,0.5397309,0.5189803838729858
49,0,0.47030246,0.5031473636627197
50,0,0.52188015,0.5089136362075806
51,0,0.59625596,0.5767993330955505
64,0,0.5110829,0.5350778698921204
69,0,0.42678684,0.45480427145957947
85,0,0.5067248,0.5071810483932495
88,0,0.5045512,0.5246076583862305
119,0,0.5308975,0.5492186546325684
140,0,0.53871477,0.5456105470657349
162,0,0.5007734,0.5146625638008118
186,0,0.5384934,0.5289831757545471
191,0,0.60049504,0.5601012110710144
192,0,0.3854047,0.46735483407974243
223,0,0.46462312,0.4545687139034271
240,0,0.55339175,0.5300401449203491
259,0,0.48865741,0.5184429883956909
264,0,0.521769,0.5146204233169556
283,0,0.5393644,0.5339617729187012
285,0,0.48191974,0.4963739514350891
311,0,0.54252654,0.5231149196624756
314,0,0.47543147,0.474865585565567
364,0,0.51653415,0.5205533504486084
378,0,0.51293266,0.498602956533432
388,0,0.5540972,0.5418791770935059
392,0,0.49976802,0.5262613296508789
409,0,0.44449607,0.485093891620636
416,0,0.5415639,0.525473952293396
423,0,0.5317445,0.5301899909973145
424,0,0.54637235,0.5381350517272949
432,0,0.48804924,0.5137488842010498
452,0,0.50844824,0.5150678753852844
454,0,0.43838847,0.4681107997894287
456,0,0.53791374,0.5363287329673767
488,0,0.48874396,0.470212459564209
504,0,0.5314427,0.5188210606575012
511,0,0.49714783,0.5072861909866333
514,0,0.49089372,0.5084847211837769
522,0,0.521598,0.5409712791442871
523,0,0.39139777,0.4788885712623596
538,0,0.57356364,0.5423552989959717
547,0,0.55012065,0.5680974125862122
557,0,0.54522836,0.5267840027809143
563,0,0.54208815,0.5549231767654419
566,0,0.5309784,0.5393358469009399
567,0,0.52174366,0.5500431060791016
573,0,0.56456846,0.523899495601654
577,0,0.47460902,0.5376347303390503
589,0,0.52154684,0.5207089781761169
595,0,0.5872922,0.5495865941047668
631,0,0.6017083,0.5527540445327759
633,0,0.5461848,0.5503334999084473
637,0,0.5289793,0.5277256369590759
688,0,0.5431209,0.515181839466095
708,0,0.50597274,0.5269511342048645
712,0,0.48539022,0.4971775710582733
714,0,0.5101093,0.5151432752609253
715,0,0.53392315,0.5411368608474731
717,0,0.52513653,0.5242515802383423
765,0,0.53493553,0.5152691602706909
771,0,0.4771589,0.5080804228782654
783,0,0.5077148,0.5162352919578552
788,0,0.53909814,0.5514062643051147
790,0,0.5263057,0.5459693074226379
818,0,0.49956802,0.5116318464279175
874,0,0.5526542,0.5764641165733337
880,0,0.55176854,0.5636805295944214
887,0,0.49970144,0.5191991925239563
895,0,0.63140553,0.5601634979248047
903,0,0.52777624,0.5360661745071411
910,0,0.5097738,0.5117422938346863
912,0,0.5204326,0.5241918563842773
918,0,0.5195556,0.51124107837677
940,0,0.58665377,0.5223081111907959
943,0,0.47845206,0.5072363018989563
944,0,0.51247287,0.5094695091247559
10,1,0.5786976,0.5754666924476624
15,1,0.6350812,0.5976918935775757
31,1,0.4979632,0.5140340328216553
51,1,0.58089375,0.6119657754898071
54,1,0.5742024,0.5802954435348511
57,1,0.5942808,0.6229414343833923
62,1,0.5909197,0.602065920829773
75,1,0.5885585,0.5993191599845886
82,1,0.5926044,0.6114543676376343
90,1,0.55584013,0.5794281959533691
115,1,0.54887354,0.5718051195144653
126,1,0.5113322,0.545164167881012
142,1,0.5515254,0.5979381203651428
147,1,0.62946624,0.625074028968811
161,1,0.61473715,0.5987482070922852
162,1,0.63415956,0.6296077370643616
169,1,0.6636321,0.6341981887817383
174,1,0.5360688,0.5393726229667664
177,1,0.6323431,0.595933198928833
181,1,0.6200991,0.6014150977134705
194,1,0.5355797,0.564985454082489
214,1,0.6163501,0.6256527304649353
227,1,0.57143456,0.5673401951789856
229,1,0.6043698,0.6228284239768982
232,1,0.56883854,0.5670566558837891
243,1,0.6523015,0.6022741198539734
248,1,0.6190044,0.6425820589065552
254,1,0.6441569,0.6456495523452759
257,1,0.5358882,0.5420979857444763
266,1,0.6339326,0.6245058178901672
272,1,0.6063049,0.5977807641029358
281,1,0.5570913,0.5761466026306152
293,1,0.58198553,0.5589333772659302
304,1,0.5774102,0.5968979597091675
306,1,0.5430097,0.5455078482627869
314,1,0.6191963,0.5897221565246582
332,1,0.5574231,0.5935632586479187
347,1,0.6412623,0.5738629698753357
359,1,0.6546133,0.6354102492332458
363,1,0.57615864,0.5489206910133362
383,1,0.49847403,0.5820448994636536
393,1,0.63258153,0.643253743648529
396,1,0.60804605,0.6237837672233582
406,1,0.6328571,0.6215540766716003
412,1,0.5737487,0.5822535753250122
414,1,0.61789274,0.6171317100524902
416,1,0.56538707,0.5827133655548096
426,1,0.60119855,0.5888231992721558
427,1,0.54227394,0.5685778260231018
448,1,0.6481255,0.6384792923927307
458,1,0.59288156,0.590501070022583
474,1,0.59356546,0.6335065364837646
490,1,0.62835133,0.646181046962738
492,1,0.62512946,0.6224783062934875
499,1,0.63931936,0.6323652267456055
510,1,0.5872922,0.5879387855529785
520,1,0.50854325,0.5791090726852417
534,1,0.5000101,0.5931832194328308
561,1,0.57018226,0.5661417245864868
565,1,0.6288099,0.5996038913726807
570,1,0.65076476,0.5797274708747864
597,1,0.5619728,0.5610177516937256
600,1,0.5885559,0.6073205471038818
655,1,0.5015818,0.5560261011123657
665,1,0.50951827,0.5262876152992249
680,1,0.5781687,0.5577386617660522
684,1,0.6074104,0.6002000570297241
687,1,0.56102425,0.5454674959182739
707,1,0.5333539,0.5144420266151428
714,1,0.5322203,0.5677056908607483
720,1,0.576467,0.5971108675003052
732,1,0.6213318,0.6019043326377869
743,1,0.61804926,0.6490484476089478
745,1,0.61869067,0.6293250322341919
746,1,0.5858055,0.5912867188453674
767,1,0.57641953,0.5572964549064636
778,1,0.50022143,0.543842077255249
785,1,0.59833944,0.5999106764793396
818,1,0.62871844,0.6132255792617798
872,1,0.61321497,0.6000795960426331
883,1,0.58409894,0.5968127250671387
886,1,0.6150545,0.6418601870536804
888,1,0.582014,0.5874273777008057
900,1,0.6304466,0.6021965742111206
924,1,0.59205806,0.58268141746521
940,1,0.6133655,0.5944291949272156
24,2,0.5861063,0.5622069239616394
40,2,0.58166087,0.5495988726615906
59,2,0.49722528,0.5275723934173584
81,2,0.5298758,0.539690375328064
84,2,0.5465937,0.5343421697616577
88,2,0.55411565,0.5762476921081543
97,2,0.53671926,0.5699908137321472
104,2,0.54009223,0.5171179175376892
132,2,0.58544743,0.586565375328064
137,2,0.5247515,0.5621752738952637
141,2,0.52637416,0.5228930711746216
146,2,0.55487216,0.5534089803695679
158,2,0.53637385,0.5386434197425842
169,2,0.51489896,0.5343303680419922
170,2,0.54521585,0.5452572107315063
175,2,0.58843464,0.5793935656547546
183,2,0.5445955,0.5549694299697876
188,2,0.54905444,0.5398824214935303
213,2,0.537118,0.5477917790412903
225,2,0.53129786,0.5405034422874451
276,2,0.5927441,0.5620241761207581
279,2,0.58640224,0.5497116446495056
289,2,0.55994034,0.5718501210212708
293,2,0.53076667,0.5214684009552002
313,2,0.54643846,0.5387929677963257
351,2,0.5313259,0.5302895307540894
352,2,0.51998144,0.5595877766609192
370,2,0.59631705,0.5734696984291077
398,2,0.5395059,0.5582414865493774
400,2,0.5319469,0.5353796482086182
409,2,0.5345471,0.531244158744812
411,2,0.5879474,0.5675346851348877
414,2,0.52231014,0.5310105681419373
430,2,0.5017013,0.5283563137054443
437,2,0.54668957,0.5652461051940918
448,2,0.58556724,0.571839451789856
454,2,0.51905704,0.5387043356895447
463,2,0.5358164,0.5665848255157471
487,2,0.5321751,0.546333909034729
518,2,0.5359294,0.5417953729629517
519,2,0.5251518,0.5559338331222534
527,2,0.54391766,0.5448659658432007
532,2,0.4998831,0.5482373833656311
549,2,0.5581969,0.5521931648254395
557,2,0.5281509,0.5585273504257202
560,2,0.5757721,0.5683611631393433
589,2,0.51144826,0.5448707342147827
603,2,0.59870887,0.5855752229690552
620,2,0.587368,0.5899034142494202
642,2,0.59178334,0.56732577085495
651,2,0.5445344,0.5681275129318237
663,2,0.53341204,0.5459620952606201
674,2,0.55327916,0.5316758155822754
684,2,0.56060237,0.564351499080658
707,2,0.52969486,0.5444461107254028
710,2,0.5281609,0.5359486937522888
726,2,0.5185848,0.5428563356399536
733,2,0.52860385,0.5331246256828308
739,2,0.5539841,0.5536090135574341
748,2,0.5681743,0.5534429550170898
753,2,0.5266996,0.5466634035110474
767,2,0.58715636,0.5735735297203064
768,2,0.55200005,0.5658520460128784
770,2,0.5627474,0.565092921257019
780,2,0.54814255,0.5687143802642822
801,2,0.5759966,0.5673147439956665
814,2,0.53368455,0.564570426940918
833,2,0.5843859,0.5634382367134094
912,2,0.5722388,0.557330846786499
928,2,0.5838386,0.573155403137207
934,2,0.56283265,0.5507810711860657
938,2,0.50209504,0.5487076044082642
939,2,0.5447052,0.5550886988639832
942,2,0.57316345,0.5771467685699463
8,3,0.41604975,0.44912371039390564
31,3,0.485186,0.4684307277202606
46,3,0.47202185,0.4670942723751068
68,3,0.52039236,0.48546478152275085
77,3,0.42958233,0.46043702960014343
98,3,0.45241958,0.4641226530075073
100,3,0.46575785,0.47592443227767944
135,3,0.48258138,0.4937923550605774
163,3,0.5131176,0.5100507140159607
166,3,0.48777062,0.5199460983276367
174,3,0.47133315,0.4455083906650543
175,3,0.47500548,0.49267101287841797
197,3,0.4264066,0.4692111611366272
212,3,0.5644442,0.5003429651260376
259,3,0.45851514,0.4632940888404846
