cell,drug,true_value,predicted_value
2,0,0.5322226,0.5409477949142456
14,0,0.47291106,0.49837085604667664
21,0,0.533581,0.4936365485191345
41,0,0.5397309,0.5286398530006409
57,0,0.50515014,0.5171000361442566
71,0,0.5212628,0.5285266041755676
75,0,0.50139654,0.5097273588180542
116,0,0.531843,0.5272647738456726
117,0,0.4224434,0.4499644637107849
124,0,0.5273334,0.47202515602111816
174,0,0.44815564,0.43830373883247375
176,0,0.5392868,0.5453209280967712
178,0,0.52219224,0.5113063454627991
188,0,0.5052986,0.48361796140670776
194,0,0.5032217,0.46640750765800476
200,0,0.5335105,0.5255722999572754
215,0,0.5513923,0.5411301851272583
230,0,0.48822287,0.5142635703086853
242,0,0.5189705,0.5279058814048767
243,0,0.531666,0.5266261696815491
270,0,0.5824431,0.5300178527832031
275,0,0.5328313,0.541542112827301
289,0,0.5109803,0.5346719622612
295,0,0.53563786,0.48149025440216064
297,0,0.45945057,0.4805957078933716
302,0,0.48605052,0.49335813522338867
350,0,0.53007287,0.5427672266960144
351,0,0.50074714,0.5183493494987488
361,0,0.5136263,0.5089110136032104
364,0,0.51653415,0.5312729477882385
371,0,0.40314588,0.44504886865615845
373,0,0.5445207,0.5233228206634521
383,0,0.49954718,0.5005854368209839
387,0,0.5716636,0.5484296083450317
400,0,0.5134232,0.5065568685531616
403,0,0.52758586,0.5222421884536743
404,0,0.5094166,0.5286138653755188
413,0,0.55132616,0.5499216318130493
416,0,0.5415639,0.517274796962738
421,0,0.5421902,0.5276225805282593
425,0,0.54408205,0.5469121336936951
437,0,0.582125,0.5389009714126587
444,0,0.5211547,0.4912903904914856
449,0,0.5557205,0.5367230772972107
464,0,0.6161336,0.584010660648346
466,0,0.50090086,0.5170071721076965
467,0,0.54550284,0.5127983689308167
471,0,0.5315186,0.5193272233009338
486,0,0.496323,0.4820897579193115
489,0,0.47794464,0.5298586487770081
508,0,0.41796926,0.42903977632522583
509,0,0.52819264,0.5629442930221558
519,0,0.52205724,0.5293214917182922
521,0,0.53763324,0.5376289486885071
533,0,0.4913532,0.5085081458091736
538,0,0.57356364,0.5421091914176941
542,0,0.58113384,0.5647635459899902
550,0,0.5784749,0.5694261789321899
553,0,0.5374816,0.5735570788383484
559,0,0.5054527,0.5090910196304321
575,0,0.5607315,0.5823116898536682
579,0,0.55247253,0.5462390780448914
610,0,0.54721487,0.5529882907867432
621,0,0.53395915,0.529224157333374
624,0,0.5360393,0.5499715805053711
636,0,0.518538,0.5173726677894592
646,0,0.55477387,0.5528383255004883
654,0,0.533958,0.5136795043945312
656,0,0.48010057,0.4985642433166504
662,0,0.49445516,0.4802262485027313
663,0,0.51830083,0.5134103894233704
674,0,0.41262728,0.45639434456825256
685,0,0.53272074,0.5416132211685181
687,0,0.55035067,0.5385081171989441
703,0,0.619068,0.5795881748199463
708,0,0.50597274,0.5290326476097107
713,0,0.50245434,0.49741917848587036
742,0,0.5375646,0.51244056224823
750,0,0.51610637,0.5282433032989502
754,0,0.5170866,0.4981081783771515
759,0,0.45922557,0.4990929961204529
805,0,0.5221883,0.4743077754974365
833,0,0.5210241,0.5251255631446838
841,0,0.52040344,0.5393000245094299
846,0,0.46776012,0.5027947425842285
860,0,0.5573786,0.505257785320282
878,0,0.51028085,0.5103325843811035
882,0,0.52680314,0.5312914252281189
920,0,0.4311415,0.505283534526825
924,0,0.57387733,0.5799843072891235
938,0,0.41685537,0.45183712244033813
940,0,0.58665377,0.5466910600662231
4,1,0.6143735,0.6116107702255249
49,1,0.5953824,0.6115478277206421
51,1,0.58089375,0.6073842644691467
73,1,0.5796837,0.5700699090957642
77,1,0.49916646,0.591656506061554
83,1,0.65540516,0.6273349523544312
95,1,0.6675665,0.6260579228401184
104,1,0.5584242,0.5779000520706177
106,1,0.65205216,0.61122727394104
107,1,0.63300544,0.6511960625648499
114,1,0.5814664,0.5834541916847229
146,1,0.6461406,0.5923160314559937
150,1,0.66005707,0.6451932787895203
167,1,0.54308873,0.5203258991241455
171,1,0.56520486,0.6470587849617004
173,1,0.616026,0.6173117756843567
190,1,0.58873165,0.5855928659439087
212,1,0.5604241,0.5407814383506775
219,1,0.5704324,0.592449426651001
236,1,0.5768357,0.5552335977554321
266,1,0.6339326,0.6264635324478149
292,1,0.5268083,0.5777543783187866
296,1,0.5926579,0.6063358187675476
302,1,0.6509711,0.6462742686271667
303,1,0.5968483,0.6232756972312927
308,1,0.6377038,0.6115186810493469
313,1,0.6392598,0.5980499982833862
324,1,0.5859351,0.5862447619438171
367,1,0.5319853,0.5431109666824341
372,1,0.59022737,0.6051275730133057
386,1,0.5899381,0.6351464986801147
390,1,0.62504464,0.5926569104194641
425,1,0.6014208,0.6146255731582642
451,1,0.62825716,0.6315685510635376
459,1,0.5236299,0.5479326844215393
462,1,0.58971876,0.5467614531517029
465,1,0.561024,0.5683289766311646
475,1,0.65385705,0.6249834895133972
495,1,0.62192583,0.6235550045967102
512,1,0.4948653,0.4942302703857422
519,1,0.650047,0.6260409355163574
526,1,0.5645369,0.5871792435646057
531,1,0.57595503,0.601417064666748
552,1,0.634115,0.6213730573654175
564,1,0.6146752,0.6005373001098633
586,1,0.60512656,0.6255025863647461
612,1,0.6346446,0.5921801924705505
613,1,0.6625943,0.6427080035209656
624,1,0.5793158,0.5707863569259644
655,1,0.5015818,0.554211437702179
660,1,0.6237782,0.6320430040359497
674,1,0.48444706,0.5256709456443787
676,1,0.50320756,0.5117546319961548
689,1,0.6254512,0.5958975553512573
713,1,0.55511063,0.5709247589111328
720,1,0.576467,0.5902875661849976
727,1,0.6193961,0.5922998785972595
728,1,0.5648171,0.533042848110199
734,1,0.57722074,0.5859941244125366
736,1,0.5775366,0.5597369074821472
766,1,0.5625809,0.5605636835098267
782,1,0.65711796,0.6399242877960205
787,1,0.6434879,0.603484570980072
788,1,0.5715952,0.601744532585144
798,1,0.60614806,0.6102429628372192
812,1,0.60255814,0.586349368095398
823,1,0.4778376,0.5504134297370911
830,1,0.61562556,0.5825989246368408
842,1,0.51609766,0.5555364489555359
882,1,0.6113334,0.6131781339645386
923,1,0.55759376,0.5546463131904602
929,1,0.6237601,0.6251562833786011
933,1,0.63466907,0.6098074913024902
941,1,0.58497274,0.5827649831771851
0,2,0.57105076,0.562184751033783
16,2,0.5809724,0.5506587624549866
18,2,0.56089973,0.5516441464424133
25,2,0.5718967,0.5300395488739014
34,2,0.56838864,0.5494309663772583
59,2,0.49722528,0.5252851247787476
61,2,0.5539864,0.57193523645401
63,2,0.58155537,0.6355124711990356
79,2,0.4952637,0.5322981476783752
97,2,0.53671926,0.5762351155281067
100,2,0.57164353,0.528632402420044
101,2,0.56501615,0.5610582232475281
106,2,0.56595385,0.547492265701294
123,2,0.57726485,0.5725200176239014
133,2,0.59694934,0.5929383039474487
134,2,0.5814553,0.5594784617424011
135,2,0.5929653,0.5756515264511108
144,2,0.550915,0.5477100014686584
149,2,0.55600965,0.5776214003562927
174,2,0.53765416,0.5470849871635437
195,2,0.5537489,0.5262856483459473
212,2,0.5429792,0.5507455468177795
214,2,0.5641277,0.553839921951294
217,2,0.5322726,0.5303081274032593
221,2,0.5991731,0.5804998874664307
257,2,0.5126613,0.5215452909469604
262,2,0.586854,0.5655718445777893
289,2,0.55994034,0.5707820653915405
290,2,0.53900135,0.5461081266403198
303,2,0.51341957,0.5184219479560852
335,2,0.58096147,0.5651543736457825
374,2,0.5187341,0.513761043548584
375,2,0.5341528,0.5338234305381775
384,2,0.548154,0.5598620772361755
390,2,0.5352816,0.5356180667877197
416,2,0.5357037,0.5547465085983276
422,2,0.5343743,0.551318883895874
431,2,0.5720531,0.5805291533470154
445,2,0.5433106,0.5497051477432251
447,2,0.53636247,0.5493327379226685
461,2,0.5838985,0.5617254972457886
476,2,0.5388923,0.5501216650009155
481,2,0.58358485,0.5807427167892456
491,2,0.59752935,0.586119532585144
494,2,0.5648419,0.5467700958251953
496,2,0.53834915,0.5442224740982056
521,2,0.5525317,0.5604121685028076
522,2,0.57564735,0.5414854884147644
525,2,0.5287632,0.5515938997268677
534,2,0.5539757,0.5585063099861145
549,2,0.5581969,0.5572640895843506
551,2,0.5449958,0.5307596921920776
555,2,0.54480326,0.5642954111099243
573,2,0.53437084,0.5468190312385559
593,2,0.5307532,0.5649042725563049
626,2,0.6094716,0.5832157731056213
630,2,0.55445963,0.5435885787010193
645,2,0.5279133,0.5465614199638367
674,2,0.55327916,0.5408344864845276
728,2,0.56288826,0.5558123588562012
743,2,0.5435935,0.6031529903411865
745,2,0.5650517,0.5723446607589722
751,2,0.58873445,0.5608944296836853
757,2,0.5757865,0.5647560358047485
780,2,0.54814255,0.5671229958534241
784,2,0.5615573,0.5462421774864197
