cell,drug,true_value,predicted_value
14,0,0.47291106,0.509621262550354
22,0,0.5276158,0.5088472962379456
32,0,0.5073837,0.5059061050415039
38,0,0.5102677,0.5097175240516663
71,0,0.5212628,0.5247787833213806
81,0,0.5328908,0.5141118764877319
101,0,0.51957667,0.5519815683364868
104,0,0.44495404,0.4776184558868408
105,0,0.5029267,0.5200451016426086
107,0,0.5271837,0.512965977191925
141,0,0.51470184,0.5080224871635437
170,0,0.47385198,0.5262125134468079
184,0,0.48765478,0.5126532316207886
189,0,0.53414434,0.5176162123680115
197,0,0.54320294,0.518225908279419
201,0,0.4975031,0.5193414688110352
205,0,0.54315543,0.528816819190979
206,0,0.5258062,0.518440306186676
214,0,0.58237034,0.552550196647644
222,0,0.5121852,0.5170615315437317
223,0,0.46462312,0.46338146924972534
225,0,0.52682567,0.5250954031944275
232,0,0.51087195,0.5031663179397583
243,0,0.531666,0.5243654251098633
247,0,0.5439855,0.5262116193771362
250,0,0.5019232,0.5005480647087097
300,0,0.5332637,0.5292027592658997
317,0,0.5509598,0.5414100289344788
318,0,0.50080323,0.47206565737724304
340,0,0.5036986,0.5236858129501343
352,0,0.5168592,0.5173788070678711
370,0,0.424979,0.4765006899833679
381,0,0.51671106,0.5169814229011536
383,0,0.49954718,0.5070918202400208
409,0,0.44449607,0.5007548332214355
411,0,0.543308,0.5457972884178162
434,0,0.51392984,0.47362658381462097
442,0,0.50035816,0.5423720479011536
462,0,0.5538501,0.5375670194625854
465,0,0.6084599,0.5790569186210632
476,0,0.49429545,0.5105459094047546
482,0,0.50569767,0.5255531072616577
483,0,0.42132095,0.4780256450176239
487,0,0.40471685,0.4468737244606018
539,0,0.5402277,0.5272406935691833
551,0,0.48970708,0.49135082960128784
556,0,0.53170437,0.5310619473457336
564,0,0.5159742,0.517025351524353
610,0,0.54721487,0.5629299283027649
617,0,0.49028262,0.4744647443294525
629,0,0.5278569,0.5448805093765259
633,0,0.5461848,0.5478630661964417
646,0,0.55477387,0.5649604201316833
654,0,0.533958,0.5203079581260681
684,0,0.5246705,0.5263388156890869
714,0,0.5101093,0.5087083578109741
717,0,0.52513653,0.5296210050582886
727,0,0.4769912,0.5160050392150879
740,0,0.54168314,0.5182671546936035
741,0,0.50264615,0.48194584250450134
744,0,0.53354806,0.5135785937309265
745,0,0.5255953,0.5282252430915833
747,0,0.5072981,0.5336443781852722
751,0,0.5634251,0.5241881608963013
768,0,0.47929153,0.4643556475639343
781,0,0.5521881,0.5443935394287109
797,0,0.53828037,0.5027136206626892
806,0,0.4641476,0.4671747088432312
823,0,0.54891366,0.5300615429878235
829,0,0.513775,0.5142149925231934
838,0,0.51966655,0.547527015209198
861,0,0.52153397,0.507700502872467
878,0,0.51028085,0.5145958065986633
891,0,0.57407665,0.5304077863693237
897,0,0.5341145,0.5473518967628479
908,0,0.5815501,0.5605595707893372
911,0,0.47852755,0.48187875747680664
918,0,0.5195556,0.499519407749176
927,0,0.5084012,0.5323938131332397
8,1,0.5178951,0.5082143545150757
11,1,0.6639191,0.6278472542762756
16,1,0.61050653,0.5888335108757019
29,1,0.5997463,0.5930211544036865
35,1,0.6424113,0.5965295433998108
59,1,0.59690183,0.6035770773887634
63,1,0.5712211,0.6613234877586365
76,1,0.5374786,0.5519053339958191
88,1,0.56439334,0.5929900407791138
92,1,0.5545175,0.5895573496818542
100,1,0.6047696,0.5958271026611328
121,1,0.62953377,0.6021966934204102
134,1,0.61565685,0.5964518785476685
137,1,0.54816806,0.5793735980987549
149,1,0.6056818,0.6333610415458679
153,1,0.55596566,0.5734549760818481
192,1,0.50505686,0.5197976231575012
208,1,0.6270508,0.5630203485488892
222,1,0.63201684,0.6069912314414978
224,1,0.6436548,0.5910027027130127
228,1,0.54796153,0.5842578411102295
240,1,0.6147559,0.6257982850074768
268,1,0.6105814,0.5800583362579346
272,1,0.6063049,0.6023292541503906
275,1,0.5394089,0.5706473588943481
278,1,0.6060709,0.5863587856292725
301,1,0.5461949,0.5711086392402649
302,1,0.6509711,0.6415405869483948
313,1,0.6392598,0.5867792367935181
321,1,0.66031367,0.6417314410209656
344,1,0.5870241,0.5869530439376831
352,1,0.57051,0.5608494281768799
362,1,0.5325883,0.5682094693183899
370,1,0.6536775,0.61899733543396
376,1,0.5819641,0.5701655149459839
378,1,0.5417912,0.5224264860153198
382,1,0.5341797,0.5118984580039978
384,1,0.57920784,0.5480701923370361
400,1,0.51902354,0.5304937362670898
412,1,0.5737487,0.575864851474762
415,1,0.65115803,0.5602584481239319
417,1,0.52592665,0.5616520643234253
429,1,0.63339025,0.5790064930915833
434,1,0.6299643,0.6005974411964417
445,1,0.5466829,0.5731909871101379
450,1,0.58959985,0.6206385493278503
472,1,0.5453246,0.549116313457489
493,1,0.63731927,0.6051476001739502
509,1,0.57017505,0.5689176917076111
519,1,0.650047,0.6343894004821777
521,1,0.5350899,0.5690174102783203
527,1,0.5045696,0.4954985976219177
540,1,0.63762254,0.6151073575019836
554,1,0.6105488,0.5791004300117493
558,1,0.6229312,0.6201614737510681
561,1,0.57018226,0.559354841709137
598,1,0.60445064,0.597201406955719
611,1,0.62271845,0.5964678525924683
620,1,0.63007754,0.6429080367088318
621,1,0.5602266,0.5554884076118469
623,1,0.645327,0.6360980272293091
627,1,0.5870796,0.5852862000465393
640,1,0.6254055,0.6415039300918579
649,1,0.5865129,0.5298889875411987
654,1,0.58854043,0.6412302851676941
656,1,0.54985976,0.5777891874313354
669,1,0.56256086,0.5428044199943542
672,1,0.6206709,0.5991588234901428
685,1,0.6218034,0.5910083055496216
