cell,drug,true_value,predicted_value
13,0,0.4720448,0.45705097913742065
14,0,0.47291106,0.48774653673171997
27,0,0.52378535,0.5260694622993469
32,0,0.5073837,0.5133408308029175
51,0,0.59625596,0.5888904929161072
52,0,0.49214444,0.5005910396575928
61,0,0.5282565,0.5498682260513306
96,0,0.5570015,0.5376182794570923
98,0,0.5243677,0.5054705739021301
107,0,0.5271837,0.5191206932067871
134,0,0.44123062,0.44499993324279785
156,0,0.47709367,0.5023468136787415
160,0,0.52738065,0.5402718782424927
170,0,0.47385198,0.5254146456718445
174,0,0.44815564,0.4606868326663971
192,0,0.3854047,0.4783055782318115
196,0,0.53810096,0.5258503556251526
198,0,0.5330071,0.5267382264137268
210,0,0.5643096,0.5499877333641052
218,0,0.54249144,0.5332666039466858
221,0,0.5288281,0.5419816374778748
230,0,0.48822287,0.5159991979598999
232,0,0.51087195,0.513942301273346
233,0,0.5078721,0.5179481506347656
237,0,0.49668863,0.4897022843360901
239,0,0.52743727,0.5118327736854553
286,0,0.55849266,0.5134546756744385
289,0,0.5109803,0.5275092124938965
293,0,0.49030083,0.4927947223186493
313,0,0.53438085,0.5149186849594116
314,0,0.47543147,0.4819657802581787
317,0,0.5509598,0.5526312589645386
348,0,0.5091394,0.5318378210067749
355,0,0.49496305,0.5022946000099182
368,0,0.49393532,0.49401018023490906
377,0,0.5368467,0.5313892960548401
387,0,0.5716636,0.56182461977005
394,0,0.5072881,0.527297854423523
400,0,0.5134232,0.5142754912376404
412,0,0.52371645,0.5114434957504272
422,0,0.55005634,0.5364096760749817
423,0,0.5317445,0.5274205803871155
457,0,0.51264876,0.5302205085754395
483,0,0.42132095,0.47191494703292847
489,0,0.47794464,0.5421409010887146
491,0,0.51953655,0.5667113065719604
505,0,0.48361233,0.5058398842811584
516,0,0.49538478,0.4977298378944397
554,0,0.5298032,0.5402230024337769
577,0,0.47460902,0.5489705801010132
588,0,0.54316366,0.5735587477684021
591,0,0.6080366,0.611348569393158
592,0,0.6020867,0.5690906643867493
596,0,0.5487075,0.5485490560531616
601,0,0.548126,0.5633212924003601
617,0,0.49028262,0.46738401055336
619,0,0.6257988,0.5724882483482361
688,0,0.5431209,0.5352105498313904
692,0,0.5167334,0.5254273414611816
705,0,0.5168067,0.5182906985282898
707,0,0.49554655,0.5159610509872437
721,0,0.5369207,0.5342524647712708
747,0,0.5072981,0.523847222328186
781,0,0.5521881,0.5229007601737976
807,0,0.5445902,0.5312719345092773
814,0,0.47703743,0.5168213844299316
823,0,0.54891366,0.5322824120521545
833,0,0.5210241,0.5244013071060181
848,0,0.5228443,0.5343471169471741
850,0,0.51747555,0.49476394057273865
878,0,0.51028085,0.5043829083442688
896,0,0.47685575,0.5051089525222778
901,0,0.5347275,0.5311070680618286
907,0,0.50078917,0.5099812746047974
924,0,0.57387733,0.5802273154258728
927,0,0.5084012,0.5442940592765808
930,0,0.53297096,0.5588129758834839
936,0,0.45340347,0.5102881193161011
939,0,0.485061,0.4901382327079773
942,0,0.5687889,0.5462170839309692
943,0,0.47845206,0.5101158618927002
23,1,0.54415077,0.5518263578414917
36,1,0.51789093,0.5501589775085449
68,1,0.59952366,0.6108894944190979
114,1,0.5814664,0.5860585570335388
123,1,0.5739412,0.5973325371742249
131,1,0.5905812,0.5788416266441345
139,1,0.5703061,0.5966657400131226
140,1,0.5543506,0.5633405447006226
148,1,0.58004576,0.5762829184532166
159,1,0.61643744,0.5912981033325195
173,1,0.616026,0.6043254733085632
175,1,0.6014563,0.5948942303657532
178,1,0.61078304,0.6220943331718445
191,1,0.58989716,0.6042618155479431
198,1,0.5482781,0.5493184924125671
205,1,0.5428679,0.5644373893737793
217,1,0.61576164,0.5960417985916138
219,1,0.5704324,0.6013099551200867
233,1,0.64075655,0.634468674659729
246,1,0.6274517,0.6285815834999084
252,1,0.6465289,0.6193910837173462
266,1,0.6339326,0.633058488368988
275,1,0.5394089,0.5791134238243103
285,1,0.52483803,0.5392948389053345
297,1,0.5877621,0.5882964730262756
304,1,0.5774102,0.5849905014038086
306,1,0.5430097,0.5433281660079956
317,1,0.56303895,0.5895598530769348
321,1,0.66031367,0.6424369812011719
329,1,0.6394187,0.6275507211685181
334,1,0.5432346,0.5078823566436768
362,1,0.5325883,0.569096028804779
371,1,0.5981298,0.6048471927642822
385,1,0.5223384,0.5525085926055908
409,1,0.6387173,0.6196907758712769
426,1,0.60119855,0.5909299850463867
438,1,0.6035716,0.6163092255592346
450,1,0.58959985,0.6273418664932251
457,1,0.6398263,0.6042823195457458
477,1,0.644407,0.633243203163147
482,1,0.57468337,0.5884512066841125
493,1,0.63731927,0.6268583536148071
494,1,0.62143123,0.6194688081741333
510,1,0.5872922,0.6021978259086609
514,1,0.5190808,0.5094550251960754
523,1,0.4711509,0.4989323318004608
544,1,0.5975761,0.583101212978363
553,1,0.58759326,0.6031496524810791
588,1,0.59474117,0.6017104983329773
597,1,0.5619728,0.5514920353889465
618,1,0.54092634,0.5531901717185974
629,1,0.6373727,0.5989523530006409
639,1,0.60986096,0.6102118492126465
643,1,0.59277976,0.5739637613296509
670,1,0.59201247,0.519140362739563
683,1,0.61672586,0.6153457164764404
686,1,0.5824426,0.5702265501022339
695,1,0.6200016,0.6328743696212769
713,1,0.55511063,0.573808491230011
724,1,0.5179345,0.5416318774223328
751,1,0.6114612,0.635531485080719
753,1,0.49850887,0.509429931640625
757,1,0.5717242,0.565887987613678
772,1,0.63095105,0.6144819855690002
780,1,0.5828343,0.578418493270874
783,1,0.59325063,0.6048160195350647
787,1,0.6434879,0.5959863662719727
802,1,0.6139803,0.6230363845825195
817,1,0.5538709,0.5445041060447693
819,1,0.66839516,0.648261308670044
847,1,0.5505524,0.5692254900932312
858,1,0.6488678,0.6365374326705933
863,1,0.63020736,0.6183218955993652
864,1,0.61900973,0.6388243436813354
888,1,0.582014,0.6039872169494629
898,1,0.6017458,0.610104501247406
922,1,0.6095957,0.6169578433036804
927,1,0.52558434,0.5692986249923706
942,1,0.61468804,0.6307769417762756
1,2,0.5667981,0.5818321704864502
13,2,0.5836259,0.5390488505363464
22,2,0.51572394,0.5419294834136963
36,2,0.5735028,0.5609310865402222
66,2,0.55346847,0.5586855411529541
70,2,0.5771812,0.5651849508285522
86,2,0.5779122,0.5639656782150269
96,2,0.58429974,0.5579991340637207
97,2,0.53671926,0.5684195160865784
102,2,0.49866235,0.5382346510887146
110,2,0.600631,0.6022711992263794
176,2,0.5751035,0.5714219212532043
177,2,0.57290095,0.5428301095962524
183,2,0.5445955,0.5521231889724731
191,2,0.5975293,0.5840374231338501
194,2,0.5243961,0.5368824601173401
195,2,0.5537489,0.540310263633728
202,2,0.5744942,0.5567029714584351
204,2,0.5192039,0.5361936688423157
211,2,0.5192174,0.5306724309921265
225,2,0.53129786,0.5365776419639587
238,2,0.5258519,0.5867018103599548
252,2,0.54297125,0.5588926076889038
255,2,0.5657631,0.5348183512687683
268,2,0.56228715,0.5520390272140503
271,2,0.5644256,0.5749974250793457
291,2,0.5746473,0.547297477722168
294,2,0.5635094,0.5602399110794067
301,2,0.5794029,0.543356716632843
312,2,0.52227557,0.5747717618942261
349,2,0.53584397,0.5543068647384644
392,2,0.5717106,0.554757833480835
396,2,0.57368946,0.571133553981781
402,2,0.5780389,0.563188374042511
414,2,0.52231014,0.5321465134620667
436,2,0.5685181,0.5681945085525513
437,2,0.54668957,0.5666888356208801
459,2,0.5695435,0.5706630349159241
472,2,0.53979987,0.5392245054244995
474,2,0.5185212,0.5510124564170837
494,2,0.5648419,0.5455108284950256
530,2,0.5726525,0.5497673153877258
532,2,0.4998831,0.5367422103881836
537,2,0.5381414,0.5794916749000549
567,2,0.5536251,0.5649924874305725
646,2,0.5502478,0.5811591148376465
676,2,0.5457303,0.5480727553367615
704,2,0.5300193,0.5494601726531982
715,2,0.59589,0.56801438331604
735,2,0.5729545,0.5591073036193848
747,2,0.54239756,0.5450143218040466
760,2,0.5846033,0.5959828495979309
781,2,0.59282947,0.5892361402511597
784,2,0.5615573,0.551813006401062
802,2,0.55390763,0.5538386702537537
809,2,0.5186101,0.5499645471572876
823,2,0.56873035,0.5696914792060852
830,2,0.5745226,0.5583776235580444
845,2,0.5481748,0.5482063293457031
866,2,0.57182956,0.5418487787246704
874,2,0.61180574,0.6172434687614441
903,2,0.54705113,0.5536695122718811
910,2,0.5217889,0.5419939160346985
915,2,0.52602535,0.5548930168151855
920,2,0.51915973,0.5635712146759033
942,2,0.57316345,0.5772022008895874
13,3,0.44898424,0.44724810123443604
31,3,0.485186,0.4590103030204773
45,3,0.48617572,0.4538026452064514
98,3,0.45241958,0.45024678111076355
127,3,0.48318925,0.4663647711277008
137,3,0.5085728,0.4913014769554138
163,3,0.5131176,0.5121619701385498
194,3,0.5092165,0.5102443695068359
215,3,0.49805957,0.5162590146064758
226,3,0.51389956,0.4813193678855896
232,3,0.4613887,0.4501749575138092
238,3,0.4711512,0.5228726863861084
256,3,0.48023343,0.47766053676605225
306,3,0.45578668,0.4696822166442871
383,3,0.4691304,0.4921049177646637
470,3,0.50584143,0.48510193824768066
508,3,0.5011956,0.4830544888973236
517,3,0.445602,0.459589421749115
520,3,0.44348043,0.42991065979003906
533,3,0.5148716,0.5018248558044434
538,3,0.524239,0.5157078504562378
549,3,0.441066,0.4403517246246338
579,3,0.47004768,0.4832111895084381
602,3,0.5255492,0.493644654750824
609,3,0.4873686,0.511841356754303
627,3,0.46521035,0.46883898973464966
634,3,0.46355027,0.4688114821910858
676,3,0.45762348,0.4785973131656647
687,3,0.47084296,0.46719157695770264
762,3,0.47774088,0.4665140211582184
764,3,0.48682588,0.5019382238388062
773,3,0.45342767,0.48400354385375977
776,3,0.510189,0.507581353187561
838,3,0.5237018,0.5220045447349548
854,3,0.5593222,0.4902225136756897
868,3,0.5580116,0.5260937213897705
919,3,0.47994965,0.49120306968688965
934,3,0.45696843,0.4543765187263489
940,3,0.48486906,0.49631068110466003
21,4,0.5992617,0.5091198682785034
27,4,0.50300366,0.49589967727661133
34,4,0.58288646,0.5538957118988037
144,4,0.5557784,0.5661972165107727
149,4,0.6144073,0.6072260141372681
187,4,0.5792651,0.5801498293876648
199,4,0.49857962,0.49525806307792664
215,4,0.61197674,0.6001622080802917
287,4,0.52303153,0.581541121006012
306,4,0.53493094,0.5586051344871521
362,4,0.5230481,0.5398489236831665
369,4,0.48005787,0.552986741065979
405,4,0.5771788,0.5655627846717834
410,4,0.5223239,0.5369628071784973
437,4,0.54229915,0.5579383373260498
439,4,0.44001132,0.5128232836723328
561,4,0.47815734,0.513031542301178
571,4,0.5661979,0.5545400977134705
640,4,0.5300893,0.595051646232605
643,4,0.5910437,0.5925391912460327
652,4,0.57111996,0.5756030678749084
661,4,0.56941444,0.5477625727653503
788,4,0.53232306,0.5570201277732849
795,4,0.60141623,0.5553054213523865
841,4,0.53835875,0.5161104202270508
845,4,0.40857008,0.49825969338417053
848,4,0.5132469,0.5336135625839233
851,4,0.47370607,0.5240696668624878
875,4,0.51432437,0.5118410587310791
883,4,0.5317036,0.5914993286132812
890,4,0.47875214,0.47470933198928833
904,4,0.489444,0.5081045627593994
926,4,0.55822694,0.5157455205917358
0,5,0.5097757,0.5456602573394775
24,5,0.4745449,0.542673647403717
42,5,0.4355803,0.4486590325832367
49,5,0.5254654,0.5491780638694763
73,5,0.43166286,0.47674065828323364
86,5,0.5332358,0.4965912699699402
93,5,0.5087768,0.5319960117340088
104,5,0.5183269,0.5426710844039917
108,5,0.55156875,0.5335062742233276
116,5,0.48080793,0.5276564359664917
117,5,0.53711534,0.5549004673957825
141,5,0.5039233,0.521582305431366
142,5,0.47381434,0.5298432111740112
158,5,0.49576747,0.4796244502067566
159,5,0.5255491,0.5291257500648499
160,5,0.37024054,0.5171583294868469
179,5,0.53385377,0.5260754227638245
184,5,0.5548361,0.5075646638870239
