cell,drug,true_value,predicted_value
6,0,0.51974595,0.5024703145027161
11,0,0.50160724,0.5066351294517517
27,0,0.52378535,0.5179867148399353
28,0,0.5225643,0.5197151303291321
56,0,0.54540825,0.5276975035667419
75,0,0.50139654,0.5155957937240601
78,0,0.4966318,0.4997667074203491
79,0,0.49209884,0.505152702331543
94,0,0.5193667,0.5394821763038635
109,0,0.49564037,0.5219789743423462
112,0,0.5010469,0.498485267162323
120,0,0.5748063,0.48818230628967285
122,0,0.5243346,0.5025831460952759
126,0,0.53887767,0.5027363896369934
138,0,0.48479143,0.5200781226158142
192,0,0.3854047,0.46852684020996094
195,0,0.52391076,0.5052294135093689
213,0,0.5371497,0.5307410359382629
221,0,0.5288281,0.5433723330497742
223,0,0.46462312,0.4587644338607788
231,0,0.48610663,0.5302359461784363
251,0,0.50758183,0.500148594379425
266,0,0.54869103,0.5413069128990173
273,0,0.5436517,0.5499706268310547
281,0,0.49232128,0.5239811539649963
317,0,0.5509598,0.5307438373565674
318,0,0.50080323,0.461497962474823
325,0,0.5113693,0.5415480732917786
327,0,0.48255485,0.504244327545166
329,0,0.5371886,0.5008549690246582
337,0,0.38899866,0.4240661859512329
342,0,0.5111119,0.5401033163070679
343,0,0.4569327,0.44131040573120117
347,0,0.540029,0.5487021803855896
364,0,0.51653415,0.5290178656578064
366,0,0.52916616,0.5187641978263855
367,0,0.52967626,0.4691510796546936
384,0,0.48095018,0.5131192207336426
397,0,0.5130969,0.5259804129600525
398,0,0.5056704,0.5153247117996216
400,0,0.5134232,0.5073094367980957
409,0,0.44449607,0.4901045560836792
418,0,0.54213655,0.5313335657119751
437,0,0.582125,0.533653974533081
445,0,0.5471464,0.5437468886375427
457,0,0.51264876,0.5341981053352356
471,0,0.5315186,0.5118687152862549
475,0,0.5272757,0.551823616027832
497,0,0.525871,0.5254827737808228
511,0,0.49714783,0.498607337474823
519,0,0.52205724,0.5371146202087402
522,0,0.521598,0.5421863794326782
554,0,0.5298032,0.5414343476295471
556,0,0.53170437,0.5515184998512268
564,0,0.5159742,0.5095232725143433
574,0,0.63979685,0.5701024532318115
582,0,0.5840951,0.5478354096412659
588,0,0.54316366,0.5651418566703796
605,0,0.6011554,0.5453049540519714
609,0,0.4970498,0.5072070360183716
616,0,0.52471966,0.5376418828964233
640,0,0.5432551,0.5560246109962463
650,0,0.48093826,0.5126341581344604
661,0,0.5240549,0.535750687122345
677,0,0.52007204,0.5039440989494324
679,0,0.5377867,0.512184202671051
684,0,0.5246705,0.5286996364593506
685,0,0.53272074,0.5436140298843384
697,0,0.53791773,0.54937344789505
701,0,0.5113755,0.5238384008407593
703,0,0.619068,0.5634620189666748
722,0,0.5323268,0.527387797832489
737,0,0.5487607,0.5413697361946106
738,0,0.49825114,0.5393732786178589
751,0,0.5634251,0.5327439308166504
754,0,0.5170866,0.5066721439361572
765,0,0.53493553,0.5263804197311401
780,0,0.48361138,0.5395014882087708
781,0,0.5521881,0.5457144379615784
798,0,0.47438544,0.4936182200908661
803,0,0.46498513,0.4534830152988434
806,0,0.4641476,0.4603697955608368
816,0,0.5466444,0.537639856338501
829,0,0.513775,0.5063745975494385
856,0,0.50703245,0.538827121257782
861,0,0.52153397,0.5013352036476135
876,0,0.49374524,0.518938422203064
889,0,0.5487015,0.5441032648086548
907,0,0.50078917,0.5022162199020386
909,0,0.54999864,0.48070448637008667
923,0,0.5052039,0.492527037858963
925,0,0.5332248,0.5461068153381348
934,0,0.5324579,0.5219546556472778
937,0,0.4900699,0.4553866982460022
18,1,0.45276955,0.5190790891647339
29,1,0.5997463,0.6064813733100891
54,1,0.5742024,0.5856631994247437
59,1,0.59690183,0.6203950047492981
97,1,0.549582,0.5838033556938171
100,1,0.6047696,0.599565327167511
118,1,0.6442711,0.6476162672042847
124,1,0.6450093,0.6330306529998779
137,1,0.54816806,0.5889031291007996
141,1,0.56853324,0.5455250144004822
142,1,0.5515254,0.6091428995132446
148,1,0.58004576,0.5940024256706238
189,1,0.58647525,0.5757871270179749
196,1,0.5924361,0.5560596585273743
201,1,0.52042264,0.5369336009025574
210,1,0.5408827,0.5397914052009583
240,1,0.6147559,0.6185992956161499
243,1,0.6523015,0.5888494849205017
253,1,0.6182425,0.5905256271362305
260,1,0.6284984,0.6192078590393066
267,1,0.6662682,0.6086658835411072
268,1,0.6105814,0.5935581922531128
269,1,0.6429926,0.6364502906799316
298,1,0.62777674,0.6272428631782532
311,1,0.6467942,0.6405916810035706
312,1,0.60991293,0.6176599264144897
334,1,0.5432346,0.5407516956329346
335,1,0.5836096,0.6205645799636841
400,1,0.51902354,0.53838711977005
422,1,0.5819742,0.5883002281188965
424,1,0.62886095,0.6180172562599182
452,1,0.5636275,0.5351299047470093
456,1,0.5339098,0.5689728856086731
457,1,0.6398263,0.6086483001708984
458,1,0.59288156,0.5856549143791199
462,1,0.58971876,0.5563919544219971
467,1,0.60843474,0.5889627933502197
501,1,0.5489618,0.5867680907249451
506,1,0.5569451,0.5505863428115845
512,1,0.4948653,0.49585846066474915
551,1,0.59035313,0.5732172131538391
556,1,0.64325356,0.6113911867141724
568,1,0.63779116,0.6087664365768433
570,1,0.65076476,0.5641345381736755
575,1,0.5884834,0.6177071332931519
581,1,0.54881144,0.5361605286598206
594,1,0.5829606,0.5482475161552429
596,1,0.5850826,0.5482866168022156
600,1,0.5885559,0.6129063367843628
628,1,0.53224134,0.5790572762489319
635,1,0.57544386,0.5553802847862244
639,1,0.60986096,0.5821654200553894
644,1,0.522858,0.5476831793785095
655,1,0.5015818,0.5497027039527893
676,1,0.50320756,0.506479024887085
687,1,0.56102425,0.5636348128318787
691,1,0.609077,0.6210303902626038
700,1,0.51787424,0.5546481609344482
701,1,0.58315575,0.6136326193809509
711,1,0.5679194,0.5691738128662109
718,1,0.5677357,0.5495609641075134
720,1,0.576467,0.5762971639633179
722,1,0.6492609,0.651039719581604
732,1,0.6213318,0.6071106195449829
742,1,0.58826053,0.5967701077461243
743,1,0.61804926,0.6585283279418945
764,1,0.5127865,0.5342417359352112
786,1,0.56743866,0.5726724863052368
787,1,0.6434879,0.5931667685508728
797,1,0.59935814,0.6174657344818115
798,1,0.60614806,0.5925720930099487
825,1,0.5925517,0.6376904249191284
826,1,0.59082985,0.5485541820526123
837,1,0.53859514,0.6422125101089478
841,1,0.5308875,0.5214637517929077
850,1,0.5388654,0.5386587381362915
860,1,0.6267787,0.6682644486427307
872,1,0.61321497,0.6066222190856934
881,1,0.57139426,0.5727055072784424
894,1,0.59078884,0.6174711585044861
916,1,0.5938316,0.5793175101280212
924,1,0.59205806,0.5813328623771667
926,1,0.60647607,0.6321775913238525
933,1,0.63466907,0.6118114590644836
3,2,0.5487247,0.5432376861572266
25,2,0.5718967,0.5404064059257507
38,2,0.57055116,0.5846600532531738
42,2,0.5180407,0.5112740397453308
43,2,0.56637007,0.5620550513267517
48,2,0.5333614,0.5318421721458435
67,2,0.5636674,0.5485697388648987
76,2,0.5289409,0.5493951439857483
94,2,0.54736185,0.5625796318054199
103,2,0.5500016,0.5574435591697693
111,2,0.5385972,0.5490396022796631
132,2,0.58544743,0.5834047198295593
139,2,0.5107025,0.546233057975769
142,2,0.5848305,0.5859674215316772
161,2,0.53650415,0.5376741886138916
173,2,0.46007943,0.5490590929985046
192,2,0.5414046,0.5170804858207703
202,2,0.5744942,0.5611367225646973
210,2,0.5836821,0.5852564573287964
213,2,0.537118,0.5449405908584595
216,2,0.5524871,0.5429415702819824
227,2,0.5135316,0.5391728281974792
228,2,0.52087003,0.56146240234375
253,2,0.5023,0.5281907320022583
268,2,0.56228715,0.5509749054908752
293,2,0.53076667,0.5172685384750366
350,2,0.51429284,0.5286909937858582
364,2,0.54094535,0.5380095839500427
411,2,0.5879474,0.5709406733512878
412,2,0.5344907,0.554100513458252
416,2,0.5357037,0.5508350729942322
431,2,0.5720531,0.5760159492492676
449,2,0.5563535,0.5725301504135132
458,2,0.5345726,0.5668847560882568
462,2,0.54312396,0.541720986366272
471,2,0.50018483,0.5208970308303833
473,2,0.5294915,0.5343469381332397
483,2,0.54216003,0.5431225895881653
487,2,0.5321751,0.5520263314247131
495,2,0.57924664,0.5656987428665161
501,2,0.575449,0.5444912910461426
503,2,0.5805326,0.5852838158607483
513,2,0.49291193,0.5271004438400269
516,2,0.49058086,0.5076974630355835
520,2,0.5712453,0.5608576536178589
524,2,0.56746846,0.5686766505241394
525,2,0.5287632,0.557536244392395
531,2,0.56859624,0.5828239321708679
566,2,0.6011061,0.5723857879638672
600,2,0.5678981,0.5754032731056213
626,2,0.6094716,0.6021163463592529
633,2,0.5208146,0.5766602754592896
646,2,0.5502478,0.5792136192321777
669,2,0.57683796,0.5883611440658569
709,2,0.5519986,0.5355920195579529
719,2,0.5625708,0.5628682374954224
729,2,0.5496851,0.5487145185470581
745,2,0.5650517,0.579393208026886
752,2,0.58361405,0.5716975331306458
787,2,0.53474003,0.5751248598098755
808,2,0.5819612,0.5457337498664856
810,2,0.560106,0.5530431866645813
841,2,0.53942263,0.5474251508712769
865,2,0.5347376,0.5450751185417175
876,2,0.5898673,0.5494371056556702
916,2,0.539314,0.5734941363334656
933,2,0.5630334,0.5550249814987183
934,2,0.56283265,0.5451569557189941
943,2,0.5342436,0.5522733330726624
44,3,0.49237618,0.46714285016059875
68,3,0.52039236,0.46605682373046875
72,3,0.5087629,0.4875066876411438
136,3,0.47853455,0.4878303110599518
142,3,0.57747185,0.5621147751808167
155,3,0.47763065,0.49084070324897766
166,3,0.48777062,0.5174659490585327
172,3,0.46859738,0.4851312041282654
176,3,0.5347155,0.5011110901832581
186,3,0.47855315,0.48221656680107117
192,3,0.45090893,0.4898749589920044
197,3,0.4264066,0.4525960385799408
200,3,0.51906776,0.5024317502975464
212,3,0.5644442,0.515690267086029
226,3,0.51389956,0.491316556930542
229,3,0.4712284,0.46729257702827454
279,3,0.48983198,0.4705289602279663
287,3,0.48075482,0.5041712522506714
345,3,0.50266,0.5046072006225586
346,3,0.48123115,0.4790958762168884
376,3,0.47067314,0.4560678005218506
406,3,0.51724964,0.5010936856269836
412,3,0.46346432,0.5027279257774353
426,3,0.47006547,0.4876728057861328
455,3,0.50811946,0.47917091846466064
470,3,0.50584143,0.466884046792984
545,3,0.5501139,0.5276059508323669
551,3,0.48848692,0.5077015161514282
559,3,0.48226333,0.48443764448165894
578,3,0.47610995,0.48139262199401855
609,3,0.4873686,0.520584225654602
639,3,0.576769,0.5504828095436096
642,3,0.44102454,0.4583020806312561
649,3,0.46232042,0.4663837254047394
656,3,0.5723415,0.5252495408058167
663,3,0.444882,0.4348599910736084
674,3,0.45101348,0.4824643135070801
680,3,0.41022792,0.43589895963668823
686,3,0.47539932,0.45671236515045166
688,3,0.46193457,0.47471189498901367
728,3,0.48958272,0.4592232406139374
730,3,0.4693791,0.46361932158470154
793,3,0.48235562,0.46314093470573425
795,3,0.4605736,0.46494942903518677
817,3,0.4645477,0.46822410821914673
820,3,0.5363404,0.558643102645874
889,3,0.44786376,0.45065876841545105
