cell,drug,true_value,predicted_value
4,0,0.41624233,0.4165309965610504
5,0,0.54058594,0.5174100995063782
6,0,0.51974595,0.49528107047080994
45,0,0.520046,0.5321388840675354
57,0,0.50515014,0.49733248353004456
110,0,0.53522444,0.545270562171936
114,0,0.53494024,0.5374044179916382
117,0,0.4224434,0.4567941427230835
141,0,0.51470184,0.5129122138023376
150,0,0.5387301,0.5359228253364563
162,0,0.5007734,0.5297020077705383
178,0,0.52219224,0.5077983140945435
179,0,0.533505,0.5097620487213135
203,0,0.5638145,0.5164592266082764
226,0,0.5288654,0.4769260883331299
227,0,0.5046136,0.5098595023155212
232,0,0.51087195,0.5070562958717346
240,0,0.55339175,0.5259014368057251
241,0,0.5421623,0.5365206003189087
266,0,0.54869103,0.5500607490539551
287,0,0.5008323,0.48930296301841736
295,0,0.53563786,0.49910905957221985
303,0,0.5108064,0.5007234811782837
318,0,0.50080323,0.4688117802143097
323,0,0.49883282,0.499942809343338
324,0,0.5341563,0.5301622152328491
345,0,0.528506,0.5343522429466248
368,0,0.49393532,0.49380236864089966
375,0,0.51827914,0.5231658816337585
382,0,0.54020315,0.521134078502655
391,0,0.46450925,0.46803420782089233
399,0,0.5339383,0.4942329525947571
408,0,0.49803343,0.5076518058776855
410,0,0.482505,0.4857936501502991
414,0,0.4473507,0.5091723799705505
430,0,0.5665616,0.4643417298793793
435,0,0.51760614,0.5040570497512817
462,0,0.5538501,0.5415489077568054
473,0,0.5296607,0.518922746181488
475,0,0.5272757,0.5420390963554382
476,0,0.49429545,0.516796886920929
478,0,0.5383561,0.5253379940986633
523,0,0.39139777,0.4820767939090729
526,0,0.4343207,0.466304212808609
533,0,0.4913532,0.49255555868148804
535,0,0.48428547,0.474601686000824
544,0,0.5411344,0.5219974517822266
549,0,0.5393999,0.5336750149726868
577,0,0.47460902,0.5429109930992126
603,0,0.58167946,0.5688832402229309
613,0,0.5464183,0.5461398959159851
628,0,0.5481826,0.556827187538147
630,0,0.52683264,0.551853358745575
631,0,0.6017083,0.5538228750228882
646,0,0.55477387,0.5678828954696655
660,0,0.5259958,0.5362632870674133
693,0,0.513028,0.519705593585968
694,0,0.5676553,0.479763388633728
698,0,0.52240354,0.5300852656364441
712,0,0.48539022,0.50014728307724
721,0,0.5369207,0.5398979783058167
733,0,0.4437133,0.4754894971847534
748,0,0.5271293,0.5384579300880432
774,0,0.47935745,0.5079642534255981
781,0,0.5521881,0.5244788527488708
786,0,0.519778,0.5045166015625
787,0,0.39795703,0.4447840750217438
793,0,0.52390236,0.5118710994720459
