cell,drug,true_value,predicted_value
7,0,0.5143825,0.5227174758911133
47,0,0.46318755,0.49133431911468506
104,0,0.44495404,0.45055627822875977
118,0,0.5433214,0.5477108359336853
120,0,0.5748063,0.482319712638855
130,0,0.57867473,0.5824580788612366
147,0,0.4983681,0.5181302428245544
172,0,0.5703935,0.5386283993721008
175,0,0.5434886,0.564721405506134
202,0,0.5483554,0.5449721813201904
206,0,0.5258062,0.5344528555870056
225,0,0.52682567,0.519011914730072
245,0,0.5279429,0.5371195673942566
246,0,0.5630892,0.564070463180542
262,0,0.53647584,0.5441741347312927
269,0,0.5513074,0.5406129956245422
273,0,0.5436517,0.5302611589431763
277,0,0.5375775,0.5599464774131775
295,0,0.53563786,0.4780425429344177
324,0,0.5341563,0.5254204869270325
338,0,0.5313577,0.5349528193473816
349,0,0.51950955,0.5384193658828735
360,0,0.50050473,0.5245432257652283
364,0,0.51653415,0.522803544998169
385,0,0.4993162,0.5130934119224548
417,0,0.536117,0.5424483418464661
424,0,0.54637235,0.549026370048523
433,0,0.48480198,0.4850965142250061
436,0,0.5297876,0.560692548751831
457,0,0.51264876,0.5447168350219727
472,0,0.5410484,0.537153422832489
478,0,0.5383561,0.5305567383766174
481,0,0.5470118,0.5477789640426636
483,0,0.42132095,0.47039055824279785
486,0,0.496323,0.474500834941864
509,0,0.52819264,0.5633567571640015
529,0,0.5436784,0.5229787230491638
532,0,0.5345713,0.5158491134643555
556,0,0.53170437,0.5482173562049866
564,0,0.5159742,0.5248448252677917
568,0,0.4856504,0.5267313122749329
570,0,0.54980725,0.5482121706008911
571,0,0.5548644,0.5562105774879456
586,0,0.5264687,0.5123526453971863
623,0,0.542421,0.527355968952179
631,0,0.6017083,0.549601674079895
659,0,0.4975114,0.5279442667961121
680,0,0.5250281,0.5331723093986511
683,0,0.5355546,0.5309491753578186
703,0,0.619068,0.5636487603187561
718,0,0.5415008,0.5414199233055115
738,0,0.49825114,0.5485267639160156
769,0,0.5189668,0.5122584700584412
774,0,0.47935745,0.5092641115188599
777,0,0.5187869,0.5243596434593201
780,0,0.48361138,0.5387534499168396
806,0,0.4641476,0.46474412083625793
812,0,0.46594736,0.4857768714427948
818,0,0.49956802,0.49755826592445374
826,0,0.5140424,0.5248480439186096
831,0,0.51853865,0.5105881690979004
833,0,0.5210241,0.5276508331298828
840,0,0.5106014,0.5114485621452332
843,0,0.541002,0.5208251476287842
849,0,0.5533429,0.5258628726005554
853,0,0.5178918,0.5319910049438477
855,0,0.544117,0.5177225470542908
885,0,0.5245176,0.5178772211074829
894,0,0.50098413,0.5238283276557922
901,0,0.5347275,0.5141239166259766
903,0,0.52777624,0.5461481213569641
904,0,0.48931688,0.5218668580055237
905,0,0.51975006,0.5345861911773682
922,0,0.5324274,0.5546510219573975
927,0,0.5084012,0.5380870699882507
2,1,0.53437084,0.5761613249778748
16,1,0.61050653,0.6045470833778381
19,1,0.5698467,0.5532978177070618
24,1,0.6498768,0.6605656147003174
69,1,0.63129276,0.6420645713806152
74,1,0.5870131,0.6216622591018677
83,1,0.65540516,0.6257632374763489
93,1,0.65105164,0.6209968328475952
98,1,0.5577722,0.5189241170883179
120,1,0.6482811,0.6335912942886353
125,1,0.5642796,0.5640548467636108
143,1,0.6449972,0.6144520044326782
146,1,0.6461406,0.6190471053123474
147,1,0.62946624,0.6223787069320679
164,1,0.57096887,0.5600965023040771
181,1,0.6200991,0.6199607253074646
189,1,0.58647525,0.5782591104507446
211,1,0.5975799,0.5677648782730103
219,1,0.5704324,0.600013017654419
221,1,0.6642285,0.6112880110740662
226,1,0.60707575,0.612643837928772
231,1,0.52159476,0.5128417015075684
232,1,0.56883854,0.567954421043396
239,1,0.6546134,0.6453741788864136
263,1,0.52754086,0.533219039440155
273,1,0.6260811,0.6064305901527405
292,1,0.5268083,0.581935465335846
294,1,0.54384804,0.5320245623588562
303,1,0.5968483,0.6326943635940552
311,1,0.6467942,0.6388224363327026
321,1,0.66031367,0.651367723941803
332,1,0.5574231,0.5813912749290466
355,1,0.60637766,0.5960538983345032
358,1,0.50081104,0.5537951588630676
361,1,0.6065048,0.6084170341491699
362,1,0.5325883,0.5694083571434021
368,1,0.5619326,0.5714884996414185
372,1,0.59022737,0.5981481075286865
381,1,0.53227895,0.5431400537490845
389,1,0.5439739,0.5531191229820251
401,1,0.6214279,0.5998611450195312
441,1,0.54437613,0.5304427742958069
446,1,0.62742895,0.6094619631767273
454,1,0.5876756,0.576399564743042
455,1,0.5842018,0.573615312576294
463,1,0.6033018,0.5614657402038574
473,1,0.6494272,0.6315673589706421
475,1,0.65385705,0.6240130662918091
486,1,0.53306264,0.5412071347236633
512,1,0.4948653,0.4974275827407837
514,1,0.5190808,0.517600953578949
515,1,0.5945909,0.523716390132904
528,1,0.53894585,0.5470820069313049
546,1,0.6073858,0.6059657335281372
550,1,0.6408219,0.608267068862915
551,1,0.59035313,0.5639544129371643
553,1,0.58759326,0.5959839820861816
573,1,0.6252917,0.5986493229866028
590,1,0.6167268,0.6373764872550964
598,1,0.60445064,0.5975100994110107
604,1,0.6001764,0.5858727693557739
612,1,0.6346446,0.6023341417312622
634,1,0.59681827,0.5777309536933899
680,1,0.5781687,0.5611709356307983
683,1,0.61672586,0.6030821204185486
684,1,0.6074104,0.602307140827179
690,1,0.59342736,0.5841622948646545
703,1,0.67866397,0.6258910298347473
705,1,0.600073,0.6124348044395447
706,1,0.5426997,0.5340547561645508
709,1,0.52967376,0.548377275466919
718,1,0.5677357,0.566818356513977
