cell,drug,true_value,predicted_value
3,0,0.5144321,0.5090936422348022
9,0,0.5191907,0.5095913410186768
24,0,0.48244855,0.5440806746482849
27,0,0.52378535,0.5140944123268127
50,0,0.52188015,0.5242270827293396
56,0,0.54540825,0.5217916965484619
60,0,0.50540155,0.5292094945907593
76,0,0.5338845,0.5259756445884705
85,0,0.5067248,0.5053330659866333
89,0,0.55476177,0.5517297387123108
127,0,0.54600585,0.5606123805046082
143,0,0.51830006,0.5206254124641418
151,0,0.51681215,0.4824081361293793
175,0,0.5434886,0.5567934513092041
197,0,0.54320294,0.5219112634658813
198,0,0.5330071,0.5163902044296265
203,0,0.5638145,0.5279902219772339
205,0,0.54315543,0.5381296277046204
210,0,0.5643096,0.5435045957565308
213,0,0.5371497,0.5242663621902466
222,0,0.5121852,0.5128443241119385
258,0,0.555277,0.5306442379951477
270,0,0.5824431,0.5614023804664612
275,0,0.5328313,0.5277029275894165
284,0,0.5028763,0.531554639339447
287,0,0.5008323,0.4907633364200592
304,0,0.5409366,0.5376012921333313
329,0,0.5371886,0.4950394630432129
378,0,0.51293266,0.524883508682251
391,0,0.46450925,0.47431856393814087
400,0,0.5134232,0.5115713477134705
423,0,0.5317445,0.527919590473175
427,0,0.5050245,0.5141168832778931
438,0,0.5302159,0.5324655175209045
444,0,0.5211547,0.500996470451355
445,0,0.5471464,0.5339994430541992
447,0,0.49804118,0.49796175956726074
449,0,0.5557205,0.5322840213775635
451,0,0.5187836,0.5258470773696899
484,0,0.5270483,0.48471546173095703
488,0,0.48874396,0.47742849588394165
492,0,0.5235999,0.5124399662017822
496,0,0.54137665,0.5121437907218933
500,0,0.52479833,0.5352057814598083
509,0,0.52819264,0.5633658766746521
548,0,0.51904446,0.5291286110877991
554,0,0.5298032,0.5414695739746094
562,0,0.5361713,0.5563979148864746
572,0,0.5386812,0.5520768165588379
596,0,0.5487075,0.5416724681854248
599,0,0.59895337,0.550528883934021
617,0,0.49028262,0.47433018684387207
623,0,0.542421,0.5349359512329102
638,0,0.5323325,0.5714120864868164
645,0,0.5573564,0.5410606265068054
655,0,0.5298075,0.5030539631843567
662,0,0.49445516,0.4813500642776489
665,0,0.54171294,0.517125129699707
673,0,0.503361,0.5156574249267578
675,0,0.4617246,0.4754820764064789
683,0,0.5355546,0.5345380306243896
686,0,0.47612423,0.4755789637565613
690,0,0.5240357,0.5339936017990112
692,0,0.5167334,0.5150190591812134
702,0,0.5134592,0.5031160712242126
706,0,0.5367891,0.5248807668685913
720,0,0.5384992,0.5594525337219238
728,0,0.55865854,0.5251495242118835
731,0,0.53486913,0.5074057579040527
732,0,0.5027821,0.5231226682662964
771,0,0.4771589,0.5025891065597534
774,0,0.47935745,0.5193362236022949
785,0,0.5317359,0.5198838710784912
792,0,0.5378472,0.5278106331825256
796,0,0.5462085,0.5307891368865967
803,0,0.46498513,0.4460318684577942
812,0,0.46594736,0.49580568075180054
815,0,0.4888848,0.5104110240936279
827,0,0.59113306,0.5607410669326782
840,0,0.5106014,0.5139031410217285
844,0,0.5218327,0.531477689743042
860,0,0.5573786,0.5366853475570679
863,0,0.5046019,0.5337912440299988
865,0,0.5031666,0.5005896091461182
869,0,0.4820854,0.5053974986076355
892,0,0.54063886,0.542095959186554
896,0,0.47685575,0.5055680274963379
906,0,0.49510673,0.5126298666000366
917,0,0.48757732,0.500641942024231
929,0,0.50473505,0.5198534727096558
943,0,0.47845206,0.5016304850578308
946,0,0.51240194,0.4987245500087738
12,1,0.560887,0.580676794052124
24,1,0.6498768,0.6537804007530212
31,1,0.4979632,0.5066787004470825
46,1,0.5082397,0.5424401164054871
51,1,0.58089375,0.6202607154846191
54,1,0.5742024,0.5865030288696289
65,1,0.5060087,0.5416275858879089
68,1,0.59952366,0.6148139834403992
74,1,0.5870131,0.6178896427154541
