cell,drug,true_value,predicted_value
11,0,0.50160724,0.5086954236030579
13,0,0.4720448,0.45548295974731445
34,0,0.5173818,0.5171741843223572
36,0,0.5265036,0.5462794899940491
57,0,0.50515014,0.5094150900840759
68,0,0.53876644,0.5140888094902039
76,0,0.5338845,0.5177551507949829
91,0,0.55265254,0.5249065160751343
108,0,0.45798355,0.5049185752868652
115,0,0.564139,0.5629633069038391
143,0,0.51830006,0.5158741474151611
149,0,0.49933666,0.5276056528091431
174,0,0.44815564,0.44600290060043335
175,0,0.5434886,0.569319486618042
176,0,0.5392868,0.5540253520011902
216,0,0.53535336,0.538292646408081
225,0,0.52682567,0.5204431414604187
227,0,0.5046136,0.5105465054512024
257,0,0.50079113,0.4717196822166443
267,0,0.53450257,0.5129898190498352
270,0,0.5824431,0.550911009311676
304,0,0.5409366,0.5610891580581665
320,0,0.52374935,0.541588306427002
321,0,0.534053,0.5238840579986572
325,0,0.5113693,0.543721616268158
340,0,0.5036986,0.5229803323745728
346,0,0.52315533,0.5500339269638062
355,0,0.49496305,0.49139052629470825
362,0,0.55435634,0.5286180377006531
375,0,0.51827914,0.5225175023078918
382,0,0.54020315,0.5174907445907593
393,0,0.561374,0.5322099328041077
404,0,0.5094166,0.5251759886741638
410,0,0.482505,0.48755067586898804
413,0,0.55132616,0.5558623671531677
417,0,0.536117,0.5304248929023743
432,0,0.48804924,0.5140064358711243
442,0,0.50035816,0.5341683030128479
443,0,0.55872446,0.5373309254646301
449,0,0.5557205,0.5510841012001038
453,0,0.4878281,0.5124413371086121
481,0,0.5470118,0.5392612218856812
489,0,0.47794464,0.5366805195808411
500,0,0.52479833,0.5358120799064636
511,0,0.49714783,0.49449068307876587
518,0,0.42781067,0.5133852362632751
542,0,0.58113384,0.5735650658607483
549,0,0.5393999,0.5390971302986145
550,0,0.5784749,0.5690121054649353
556,0,0.53170437,0.5438762307167053
564,0,0.5159742,0.49544650316238403
592,0,0.6020867,0.5745229125022888
606,0,0.5629868,0.5529574155807495
624,0,0.5360393,0.5456684231758118
629,0,0.5278569,0.5378122925758362
640,0,0.5432551,0.5670598745346069
680,0,0.5250281,0.5249683260917664
686,0,0.47612423,0.47585511207580566
732,0,0.5027821,0.5221447944641113
739,0,0.5405382,0.5417605042457581
740,0,0.54168314,0.5338472723960876
749,0,0.54400593,0.542587161064148
754,0,0.5170866,0.5068885087966919
769,0,0.5189668,0.513601541519165
793,0,0.52390236,0.4989778697490692
794,0,0.47870478,0.4955576956272125
800,0,0.5281137,0.5081639885902405
805,0,0.5221883,0.47853440046310425
814,0,0.47703743,0.5099847912788391
818,0,0.49956802,0.5159666538238525
819,0,0.55855465,0.5383142232894897
845,0,0.541412,0.5404083728790283
846,0,0.46776012,0.503394603729248
855,0,0.544117,0.5255537033081055
858,0,0.47077605,0.5119332075119019
870,0,0.511889,0.5213466286659241
891,0,0.57407665,0.5188744068145752
911,0,0.47852755,0.4752103388309479
915,0,0.5408318,0.5366783738136292
922,0,0.5324274,0.5428524613380432
926,0,0.5154237,0.5125430226325989
939,0,0.485061,0.48426109552383423
7,1,0.579481,0.6121169328689575
17,1,0.51690346,0.5279861092567444
18,1,0.45276955,0.5244212746620178
21,1,0.5150081,0.5781325101852417
37,1,0.6488882,0.6336553692817688
54,1,0.5742024,0.5811321139335632
68,1,0.59952366,0.62255859375
75,1,0.5885585,0.5787817239761353
80,1,0.55053943,0.5916836857795715
81,1,0.53030074,0.6087521314620972
89,1,0.60296917,0.5959588289260864
93,1,0.65105164,0.6275255084037781
141,1,0.56853324,0.5405292510986328
158,1,0.62743,0.6151230931282043
183,1,0.5464328,0.5808866024017334
202,1,0.5243029,0.5449990034103394
212,1,0.5604241,0.5602635741233826
217,1,0.61576164,0.6026487350463867
235,1,0.58974147,0.5546256899833679
252,1,0.6465289,0.6209930181503296
278,1,0.6060709,0.6012762784957886
281,1,0.5570913,0.5651807188987732
288,1,0.64765614,0.6093119382858276
291,1,0.5932002,0.624416708946228
295,1,0.5453279,0.5421563386917114
297,1,0.5877621,0.5817686915397644
300,1,0.58816755,0.5938640236854553
325,1,0.6407073,0.6269108653068542
363,1,0.57615864,0.557741105556488
406,1,0.6328571,0.608352780342102
407,1,0.5380331,0.5489547252655029
416,1,0.56538707,0.5882765054702759
425,1,0.6014208,0.6106971502304077
435,1,0.62020594,0.6098644733428955
442,1,0.556099,0.5423589944839478
455,1,0.5842018,0.5766522288322449
458,1,0.59288156,0.5753903388977051
462,1,0.58971876,0.5497217774391174
464,1,0.62080914,0.5964579582214355
476,1,0.6175547,0.6133561730384827
481,1,0.5473219,0.5668481588363647
515,1,0.5945909,0.5110669732093811
527,1,0.5045696,0.5083797574043274
566,1,0.66551536,0.632448673248291
581,1,0.54881144,0.5781266093254089
595,1,0.6373874,0.5822392106056213
598,1,0.60445064,0.5955876111984253
611,1,0.62271845,0.5984580516815186
628,1,0.53224134,0.5755064487457275
631,1,0.55019253,0.5677908062934875
656,1,0.54985976,0.5416595935821533
658,1,0.5019453,0.4999222755432129
663,1,0.57997614,0.5808988213539124
699,1,0.5802307,0.6040206551551819
717,1,0.55294317,0.5807443261146545
723,1,0.55934495,0.5840936303138733
736,1,0.5775366,0.5610474944114685
737,1,0.57431257,0.5944541096687317
739,1,0.62975436,0.6547694206237793
741,1,0.5457781,0.6013398766517639
742,1,0.58826053,0.6086233854293823
751,1,0.6114612,0.6279351711273193
754,1,0.58527225,0.6071714758872986
756,1,0.5313325,0.5358365774154663
759,1,0.60708374,0.5891028046607971
767,1,0.57641953,0.5220426321029663
774,1,0.51759726,0.5327404141426086
786,1,0.56743866,0.5669800043106079
792,1,0.62899905,0.5922025442123413
797,1,0.59935814,0.6130692362785339
800,1,0.61359257,0.6020830869674683
801,1,0.6367344,0.6101159453392029
814,1,0.62594235,0.613606870174408
830,1,0.61562556,0.5973193049430847
833,1,0.55514294,0.5944230556488037
841,1,0.5308875,0.5160155892372131
861,1,0.6637621,0.6365303993225098
873,1,0.5902508,0.6022024750709534
878,1,0.5782909,0.6049355268478394
880,1,0.57859665,0.5987609624862671
881,1,0.57139426,0.5628702640533447
896,1,0.55659723,0.5940584540367126
924,1,0.59205806,0.6070306897163391
943,1,0.6413075,0.6266547441482544
3,2,0.5487247,0.5475051403045654
7,2,0.5509144,0.5365090370178223
19,2,0.5318146,0.5056873559951782
34,2,0.56838864,0.5551638603210449
47,2,0.55332965,0.5367030501365662
54,2,0.5656791,0.5239434838294983
62,2,0.58497304,0.5869802236557007
65,2,0.5068533,0.5040943622589111
81,2,0.5298758,0.5458410978317261
87,2,0.5899951,0.5638443827629089
95,2,0.56515115,0.5904935002326965
106,2,0.56595385,0.5546090006828308
149,2,0.55600965,0.5789215564727783
154,2,0.56352806,0.551803469657898
175,2,0.58843464,0.5832549929618835
183,2,0.5445955,0.548454225063324
197,2,0.5028929,0.5427483320236206
198,2,0.520722,0.5544897317886353
203,2,0.524288,0.582963228225708
218,2,0.54525477,0.5382640957832336
229,2,0.5887215,0.5523961782455444
238,2,0.5258519,0.5919366478919983
243,2,0.55604017,0.5628436803817749
