cell,drug,true_value,predicted_value
27,0,0.52378535,0.5184202194213867
28,0,0.5225643,0.5194944143295288
31,0,0.5327197,0.5047363042831421
43,0,0.46691322,0.5158182978630066
59,0,0.49779168,0.5119472742080688
71,0,0.5212628,0.5267243385314941
95,0,0.5440941,0.5348584055900574
111,0,0.513345,0.5198909044265747
113,0,0.5408016,0.4957936108112335
159,0,0.5179463,0.539161741733551
171,0,0.51083726,0.4877707064151764
172,0,0.5703935,0.5360048413276672
176,0,0.5392868,0.5482765436172485
178,0,0.52219224,0.5172109603881836
194,0,0.5032217,0.46569859981536865
211,0,0.5303097,0.5141037702560425
219,0,0.52071583,0.5100157260894775
220,0,0.53090364,0.5224228501319885
251,0,0.50758183,0.5037496089935303
252,0,0.54749393,0.5409769415855408
270,0,0.5824431,0.5466343760490417
279,0,0.5399643,0.5291235446929932
291,0,0.4577395,0.5086325407028198
292,0,0.48244596,0.46884769201278687
306,0,0.5065521,0.5078061819076538
308,0,0.53894323,0.5242193937301636
315,0,0.539059,0.5476869344711304
355,0,0.49496305,0.4972013533115387
369,0,0.51637465,0.5109065771102905
380,0,0.5274608,0.5442140698432922
458,0,0.51519144,0.5219413042068481
465,0,0.6084599,0.5723136067390442
496,0,0.54137665,0.5280005931854248
506,0,0.48560646,0.5177317261695862
515,0,0.47520405,0.5014554262161255
525,0,0.5041125,0.4583319127559662
533,0,0.4913532,0.5086256265640259
535,0,0.48428547,0.4663585424423218
549,0,0.5393999,0.5309657454490662
565,0,0.598837,0.5802894234657288
567,0,0.52174366,0.5515643358230591
593,0,0.5328605,0.5381725430488586
605,0,0.6011554,0.5438569188117981
621,0,0.53395915,0.5378063917160034
646,0,0.55477387,0.5651916265487671
649,0,0.5347405,0.5395057797431946
667,0,0.50537366,0.525625467300415
673,0,0.503361,0.514642596244812
676,0,0.4929197,0.49507787823677063
679,0,0.5377867,0.5282432436943054
740,0,0.54168314,0.5167811512947083
746,0,0.47506508,0.4816111922264099
752,0,0.5788916,0.5400305986404419
757,0,0.566665,0.5448544025421143
759,0,0.45922557,0.5084981322288513
762,0,0.5143438,0.5075387358665466
776,0,0.5263177,0.5156459808349609
777,0,0.5187869,0.5130156874656677
783,0,0.5077148,0.5144718289375305
786,0,0.519778,0.497307151556015
787,0,0.39795703,0.4450875222682953
788,0,0.53909814,0.5586150884628296
807,0,0.5445902,0.530591607093811
820,0,0.4507362,0.47443273663520813
831,0,0.51853865,0.5054031610488892
856,0,0.50703245,0.5475757718086243
874,0,0.5526542,0.5654266476631165
887,0,0.49970144,0.5314522981643677
890,0,0.53096956,0.5220835208892822
902,0,0.5597901,0.5284246802330017
914,0,0.53427625,0.5383521318435669
14,1,0.57220465,0.5734483003616333
26,1,0.615573,0.5855616927146912
51,1,0.58089375,0.6207667589187622
57,1,0.5942808,0.620597779750824
82,1,0.5926044,0.605802059173584
85,1,0.65853506,0.6527734994888306
102,1,0.5982917,0.5838025808334351
104,1,0.5584242,0.5928100943565369
108,1,0.61927116,0.6311074495315552
124,1,0.6450093,0.6280018091201782
128,1,0.5877723,0.5701032280921936
145,1,0.59282684,0.6387691497802734
154,1,0.5661993,0.5698322653770447
177,1,0.6323431,0.6078768968582153
184,1,0.63272077,0.6155332922935486
205,1,0.5428679,0.5664493441581726
223,1,0.57483345,0.5780881643295288
238,1,0.5895022,0.5813431143760681
242,1,0.641712,0.6387348771095276
244,1,0.6297366,0.5822997093200684
251,1,0.5486805,0.5370996594429016
275,1,0.5394089,0.5582584738731384
282,1,0.5545133,0.5737719535827637
294,1,0.54384804,0.5496922135353088
295,1,0.5453279,0.5510854125022888
297,1,0.5877621,0.5824037194252014
299,1,0.59179324,0.5846922397613525
314,1,0.6191963,0.6110661625862122
327,1,0.5430075,0.5729503631591797
331,1,0.63648814,0.6202118396759033
349,1,0.6070631,0.5826536417007446
367,1,0.5319853,0.5411560535430908
385,1,0.5223384,0.5678620338439941
442,1,0.556099,0.5388258099555969
453,1,0.5332368,0.6151729226112366
458,1,0.59288156,0.5930806398391724
459,1,0.5236299,0.5302675366401672
466,1,0.57774144,0.5943230986595154
469,1,0.5960649,0.5841118693351746
498,1,0.54388523,0.5540249943733215
504,1,0.645496,0.6174032092094421
519,1,0.650047,0.6264694929122925
530,1,0.59835416,0.5737417936325073
557,1,0.6456723,0.6175235509872437
560,1,0.6475496,0.6206302046775818
561,1,0.57018226,0.5860615372657776
627,1,0.5870796,0.5798413157463074
634,1,0.59681827,0.5777443051338196
640,1,0.6254055,0.6347693204879761
661,1,0.60395765,0.6181129217147827
685,1,0.6218034,0.6024908423423767
696,1,0.61247337,0.6080126762390137
700,1,0.51787424,0.5550976991653442
715,1,0.6268378,0.6395463347434998
720,1,0.576467,0.5864216685295105
740,1,0.62627536,0.6439958810806274
741,1,0.5457781,0.5927342772483826
752,1,0.5326655,0.540071427822113
762,1,0.49861678,0.5564889311790466
779,1,0.63233334,0.621536135673523
801,1,0.6367344,0.6105703115463257
824,1,0.6451634,0.6453359127044678
826,1,0.59082985,0.535574734210968
828,1,0.56345,0.5450101494789124
834,1,0.60585064,0.6192115545272827
840,1,0.58764863,0.5782050490379333
841,1,0.5308875,0.5024596452713013
855,1,0.64991504,0.658042311668396
860,1,0.6267787,0.6634142398834229
861,1,0.6637621,0.6355008482933044
869,1,0.6150777,0.6401209831237793
876,1,0.611397,0.6074000597000122
882,1,0.6113334,0.6122828722000122
888,1,0.582014,0.5933870673179626
909,1,0.57447344,0.5780751705169678
916,1,0.5938316,0.6034189462661743
934,1,0.50564104,0.5014256238937378
939,1,0.6111079,0.5802204012870789
16,2,0.5809724,0.5480318665504456
17,2,0.57371247,0.5584588050842285
99,2,0.55217046,0.5459107756614685
110,2,0.600631,0.6025372743606567
138,2,0.55058765,0.5280712842941284
160,2,0.58676505,0.5630314946174622
172,2,0.54789335,0.5516073107719421
175,2,0.58843464,0.5903800129890442
186,2,0.5506698,0.556364893913269
198,2,0.520722,0.5487017035484314
199,2,0.58520055,0.5732282996177673
203,2,0.524288,0.5658577084541321
207,2,0.5203548,0.5400733351707458
227,2,0.5135316,0.5337557196617126
239,2,0.59690684,0.5695258378982544
255,2,0.5657631,0.5436209440231323
257,2,0.5126613,0.5274239182472229
270,2,0.54489475,0.5967066884040833
277,2,0.52142704,0.5735306143760681
280,2,0.5878803,0.5933742523193359
296,2,0.53889227,0.5324646830558777
298,2,0.508496,0.5134875774383545
310,2,0.5896248,0.5605083107948303
312,2,0.52227557,0.5757869482040405
325,2,0.5878214,0.5762571692466736
346,2,0.5128647,0.5665616989135742
347,2,0.54907596,0.5617169141769409
370,2,0.59631705,0.5807948708534241
375,2,0.5341528,0.5280508399009705
383,2,0.48831674,0.5382101535797119
446,2,0.5354636,0.5373782515525818
458,2,0.5345726,0.5667605400085449
460,2,0.58245355,0.572935938835144
471,2,0.50018483,0.5253893136978149
497,2,0.5675377,0.5275247097015381
527,2,0.54391766,0.5447489023208618
544,2,0.54734045,0.5422442555427551
560,2,0.5757721,0.5578875541687012
590,2,0.5810979,0.5692689418792725
629,2,0.5482328,0.5697852373123169
631,2,0.54628015,0.5522366762161255
637,2,0.5359094,0.5536721348762512
678,2,0.5062172,0.5208730101585388
729,2,0.5496851,0.5497285723686218
734,2,0.6177464,0.6071178317070007
751,2,0.58873445,0.5544748306274414
754,2,0.5294903,0.5395320057868958
757,2,0.5757865,0.5620377063751221
763,2,0.563132,0.5389138460159302
777,2,0.5666901,0.554160475730896
788,2,0.5665912,0.5744134187698364
790,2,0.59178,0.5681847929954529
838,2,0.5813678,0.5936586856842041
