cell,drug,true_value,predicted_value
2,0,0.5322226,0.5364720225334167
10,0,0.51371366,0.5114612579345703
17,0,0.5120901,0.5168536901473999
18,0,0.50623363,0.5202512741088867
28,0,0.5225643,0.5182952880859375
57,0,0.50515014,0.5069347620010376
59,0,0.49779168,0.49356210231781006
64,0,0.5110829,0.5423421859741211
66,0,0.5346506,0.5294970273971558
67,0,0.49349692,0.5111908316612244
68,0,0.53876644,0.5076739192008972
87,0,0.55202055,0.5571630001068115
88,0,0.5045512,0.5101144909858704
105,0,0.5029267,0.5086308121681213
119,0,0.5308975,0.5522211194038391
125,0,0.5252495,0.5256999731063843
133,0,0.584721,0.582209050655365
153,0,0.49369624,0.5092454552650452
174,0,0.44815564,0.45099690556526184
177,0,0.5213321,0.49598827958106995
179,0,0.533505,0.5086373090744019
185,0,0.5339976,0.5297738909721375
199,0,0.51982206,0.5414328575134277
222,0,0.5121852,0.5020948052406311
236,0,0.5227249,0.5270236730575562
243,0,0.531666,0.5355340838432312
249,0,0.5300603,0.5625552535057068
252,0,0.54749393,0.5407637357711792
255,0,0.51260555,0.4986099302768707
262,0,0.53647584,0.5551257133483887
264,0,0.521769,0.5184988975524902
271,0,0.5635201,0.5566302537918091
281,0,0.49232128,0.5196784734725952
283,0,0.5393644,0.5392925143241882
294,0,0.5134105,0.5193189382553101
295,0,0.53563786,0.4690539836883545
304,0,0.5409366,0.5588054656982422
309,0,0.53896755,0.5272517204284668
345,0,0.528506,0.5236273407936096
351,0,0.50074714,0.5159280300140381
359,0,0.50569266,0.5131701231002808
361,0,0.5136263,0.5099964737892151
362,0,0.55435634,0.533290445804596
398,0,0.5056704,0.5345699787139893
399,0,0.5339383,0.503551185131073
422,0,0.55005634,0.5431988835334778
427,0,0.5050245,0.5073511600494385
429,0,0.52225965,0.5186407566070557
431,0,0.5290315,0.5076487064361572
455,0,0.537964,0.5318751335144043
463,0,0.5194552,0.5561826229095459
464,0,0.6161336,0.573489785194397
466,0,0.50090086,0.5151680707931519
493,0,0.5313867,0.525299608707428
494,0,0.50028574,0.49525153636932373
496,0,0.54137665,0.5150015354156494
497,0,0.525871,0.5149921178817749
509,0,0.52819264,0.5683122277259827
515,0,0.47520405,0.5097065567970276
528,0,0.517979,0.5468153953552246
536,0,0.4827648,0.5010215640068054
568,0,0.4856504,0.5442206859588623
584,0,0.50498235,0.5132266879081726
612,0,0.4929395,0.5308555364608765
620,0,0.5910169,0.5740231275558472
633,0,0.5461848,0.5453534722328186
662,0,0.49445516,0.47371625900268555
663,0,0.51830083,0.5057638883590698
676,0,0.4929197,0.49750834703445435
692,0,0.5167334,0.5223532319068909
699,0,0.48500317,0.5057275295257568
721,0,0.5369207,0.5359075665473938
740,0,0.54168314,0.5354208946228027
765,0,0.53493553,0.5251367688179016
776,0,0.5263177,0.5152265429496765
787,0,0.39795703,0.4465542435646057
795,0,0.5437375,0.5257051587104797
834,0,0.53110635,0.5253342390060425
837,0,0.5331449,0.5484382510185242
857,0,0.50290436,0.502998411655426
872,0,0.42070007,0.4704650640487671
873,0,0.5257007,0.5414279103279114
879,0,0.5403415,0.5255006551742554
880,0,0.55176854,0.5514575242996216
899,0,0.5453973,0.5392770171165466
902,0,0.5597901,0.52115398645401
904,0,0.48931688,0.5147784948348999
929,0,0.50473505,0.49787619709968567
930,0,0.53297096,0.5493621230125427
931,0,0.55163765,0.5328176617622375
934,0,0.5324579,0.5356631875038147
936,0,0.45340347,0.5147839188575745
4,1,0.6143735,0.6183652281761169
8,1,0.5178951,0.5193333029747009
