cell,drug,true_value,predicted_value
26,0,0.51623994,0.523370087146759
28,0,0.5225643,0.5276505351066589
50,0,0.52188015,0.512860894203186
54,0,0.417593,0.4711090624332428
55,0,0.5234704,0.5221692323684692
59,0,0.49779168,0.507565975189209
81,0,0.5328908,0.5132874250411987
87,0,0.55202055,0.542829155921936
91,0,0.55265254,0.5509418845176697
101,0,0.51957667,0.543256938457489
110,0,0.53522444,0.5431376099586487
121,0,0.51394475,0.4760562479496002
154,0,0.50418156,0.5363880395889282
156,0,0.47709367,0.5087490677833557
157,0,0.5252035,0.5118869543075562
160,0,0.52738065,0.5208134651184082
167,0,0.5008567,0.5130147337913513
177,0,0.5213321,0.5016379952430725
178,0,0.52219224,0.5342137813568115
192,0,0.3854047,0.4670945107936859
201,0,0.4975031,0.5133258104324341
203,0,0.5638145,0.5302804112434387
212,0,0.54993737,0.5386582612991333
240,0,0.55339175,0.5291255712509155
248,0,0.5295379,0.535757303237915
253,0,0.5184904,0.5105706453323364
282,0,0.55910873,0.5471765995025635
286,0,0.55849266,0.5284761786460876
288,0,0.53344715,0.5149291753768921
296,0,0.49708998,0.5105589628219604
302,0,0.48605052,0.49574294686317444
303,0,0.5108064,0.504509449005127
305,0,0.50338906,0.5152197480201721
310,0,0.4680088,0.478732168674469
312,0,0.51844096,0.5210677981376648
316,0,0.4879417,0.5243257880210876
320,0,0.52374935,0.5363954305648804
325,0,0.5113693,0.5396720170974731
348,0,0.5091394,0.5184641480445862
350,0,0.53007287,0.5309716463088989
385,0,0.4993162,0.5125821828842163
390,0,0.47734004,0.4885459244251251
413,0,0.55132616,0.5369482636451721
421,0,0.5421902,0.5383420586585999
438,0,0.5302159,0.5274298191070557
441,0,0.5493045,0.5143548846244812
444,0,0.5211547,0.5069724917411804
447,0,0.49804118,0.49498844146728516
448,0,0.5321146,0.5402148962020874
453,0,0.4878281,0.5119919776916504
456,0,0.53791374,0.5419734716415405
459,0,0.507615,0.5165147185325623
460,0,0.4994113,0.5412628054618835
488,0,0.48874396,0.4862927496433258
512,0,0.4100841,0.48734670877456665
517,0,0.49399754,0.5175511240959167
522,0,0.521598,0.5375646352767944
523,0,0.39139777,0.4694669246673584
553,0,0.5374816,0.5708208084106445
556,0,0.53170437,0.5252488851547241
562,0,0.5361713,0.5618889927864075
575,0,0.5607315,0.5848712921142578
587,0,0.56670976,0.5287685990333557
654,0,0.533958,0.5263940095901489
658,0,0.48142284,0.4843118190765381
667,0,0.50537366,0.5277344584465027
670,0,0.5466878,0.5207573175430298
677,0,0.52007204,0.5150638818740845
702,0,0.5134592,0.5078404545783997
703,0,0.619068,0.5671629905700684
708,0,0.50597274,0.5050377249717712
721,0,0.5369207,0.5232295989990234
731,0,0.53486913,0.4996878206729889
741,0,0.50264615,0.490357905626297
742,0,0.5375646,0.5059577226638794
744,0,0.53354806,0.5124644041061401
758,0,0.529961,0.5139403343200684
759,0,0.45922557,0.540958821773529
768,0,0.47929153,0.4757634401321411
769,0,0.5189668,0.5019028186798096
793,0,0.52390236,0.5161358118057251
801,0,0.49502316,0.4871840476989746
841,0,0.52040344,0.5290123820304871
864,0,0.5279529,0.5258277654647827
867,0,0.50273263,0.5104464888572693
868,0,0.5554774,0.5403053760528564
881,0,0.56300247,0.5585882067680359
894,0,0.50098413,0.5374282002449036
908,0,0.5815501,0.5504404902458191
937,0,0.4900699,0.47908276319503784
942,0,0.5687889,0.5267878770828247
7,1,0.579481,0.6039290428161621
11,1,0.6639191,0.633108377456665
13,1,0.6129681,0.6059153079986572
22,1,0.5816969,0.5868933796882629
23,1,0.54415077,0.5375968217849731
71,1,0.570045,0.5455831289291382
73,1,0.5796837,0.5678913593292236
80,1,0.55053943,0.5762858390808105
88,1,0.56439334,0.5772345066070557
102,1,0.5982917,0.5627345442771912
