cell,drug,true_value,predicted_value
23,0,0.5199264,0.5277294516563416
24,0,0.48244855,0.5292779803276062
26,0,0.51623994,0.5206773281097412
45,0,0.520046,0.5107510685920715
52,0,0.49214444,0.5128214359283447
72,0,0.52654696,0.5448201894760132
82,0,0.49344864,0.5153433084487915
101,0,0.51957667,0.5518574714660645
103,0,0.5084133,0.5275663733482361
104,0,0.44495404,0.4768996238708496
116,0,0.531843,0.519514799118042
117,0,0.4224434,0.4719591438770294
122,0,0.5243346,0.4820592403411865
145,0,0.5599547,0.5258707404136658
153,0,0.49369624,0.5080738067626953
157,0,0.5252035,0.5171868205070496
167,0,0.5008567,0.501154899597168
171,0,0.51083726,0.502082109451294
186,0,0.5384934,0.5271008610725403
189,0,0.53414434,0.5272626876831055
198,0,0.5330071,0.5307860374450684
202,0,0.5483554,0.5422672033309937
204,0,0.46042472,0.5267940759658813
210,0,0.5643096,0.5610154867172241
223,0,0.46462312,0.475654661655426
230,0,0.48822287,0.5077393651008606
234,0,0.52324957,0.5203413367271423
249,0,0.5300603,0.5451744198799133
250,0,0.5019232,0.49132269620895386
257,0,0.50079113,0.5048182606697083
271,0,0.5635201,0.5477119088172913
273,0,0.5436517,0.5318753123283386
281,0,0.49232128,0.5093837976455688
282,0,0.55910873,0.5537324547767639
290,0,0.5273146,0.5125171542167664
295,0,0.53563786,0.5013700723648071
316,0,0.4879417,0.5043451189994812
319,0,0.48633152,0.525122880935669
322,0,0.4409663,0.4723295569419861
342,0,0.5111119,0.5278480052947998
348,0,0.5091394,0.527457594871521
350,0,0.53007287,0.5354419946670532
362,0,0.55435634,0.5355198383331299
363,0,0.5038463,0.5015922784805298
389,0,0.56846976,0.5232681035995483
390,0,0.47734004,0.4610123038291931
402,0,0.5298848,0.5275676846504211
418,0,0.54213655,0.5341744422912598
419,0,0.5140549,0.5262683629989624
427,0,0.5050245,0.5033286213874817
465,0,0.6084599,0.5615057945251465
474,0,0.53961205,0.5204582810401917
476,0,0.49429545,0.5126859545707703
490,0,0.5097294,0.4581233859062195
500,0,0.52479833,0.5330455899238586
511,0,0.49714783,0.5014461278915405
513,0,0.501965,0.4990321397781372
518,0,0.42781067,0.505647599697113
530,0,0.5260819,0.517408013343811
532,0,0.5345713,0.5153427720069885
535,0,0.48428547,0.4680366516113281
536,0,0.4827648,0.4925793409347534
544,0,0.5411344,0.523611307144165
550,0,0.5784749,0.5596360564231873
554,0,0.5298032,0.5452044606208801
559,0,0.5054527,0.5225719213485718
560,0,0.59328157,0.5502968430519104
565,0,0.598837,0.5726011395454407
571,0,0.5548644,0.5458595752716064
576,0,0.57281697,0.5572385787963867
591,0,0.6080366,0.6030176281929016
636,0,0.518538,0.5285123586654663
656,0,0.48010057,0.5062898993492126
677,0,0.52007204,0.5068898797035217
680,0,0.5250281,0.5486352443695068
687,0,0.55035067,0.5336955189704895
698,0,0.52240354,0.5267312526702881
702,0,0.5134592,0.5194647908210754
703,0,0.619068,0.560636043548584
709,0,0.519133,0.519585132598877
735,0,0.52825963,0.5319031476974487
745,0,0.5255953,0.5010392069816589
750,0,0.51610637,0.5333413481712341
752,0,0.5788916,0.5497381091117859
769,0,0.5189668,0.5142683982849121
791,0,0.51293075,0.522784411907196
793,0,0.52390236,0.5115543603897095
810,0,0.52084666,0.5001405477523804
830,0,0.54679775,0.499702125787735
836,0,0.6407099,0.5365187525749207
840,0,0.5106014,0.5082303881645203
874,0,0.5526542,0.5473406910896301
877,0,0.44162506,0.49259814620018005
887,0,0.49970144,0.5254327654838562
896,0,0.47685575,0.5101578235626221
911,0,0.47852755,0.4705233573913574
10,1,0.5786976,0.5770638585090637
13,1,0.6129681,0.6037606596946716
16,1,0.61050653,0.6007158160209656
30,1,0.5983629,0.5606248378753662
