cell,drug,true_value,predicted_value
7,0,0.5143825,0.5291275382041931
12,0,0.510302,0.4978455603122711
19,0,0.40409636,0.41717058420181274
25,0,0.4938942,0.503963053226471
31,0,0.5327197,0.4963638186454773
52,0,0.49214444,0.4958513379096985
68,0,0.53876644,0.5128243565559387
74,0,0.52202606,0.535386323928833
83,0,0.5025131,0.5211066007614136
84,0,0.47235578,0.48119300603866577
89,0,0.55476177,0.5498095154762268
97,0,0.5670185,0.544352650642395
119,0,0.5308975,0.5445020794868469
122,0,0.5243346,0.5077848434448242
133,0,0.584721,0.5781739950180054
138,0,0.48479143,0.5111522674560547
140,0,0.53871477,0.5313244462013245
164,0,0.48399958,0.5218261480331421
171,0,0.51083726,0.49003100395202637
173,0,0.5257939,0.530878484249115
199,0,0.51982206,0.5457590222358704
247,0,0.5439855,0.5239323377609253
251,0,0.50758183,0.5028185248374939
264,0,0.521769,0.5193203091621399
272,0,0.55433244,0.5440192818641663
313,0,0.53438085,0.517571210861206
316,0,0.4879417,0.47823989391326904
319,0,0.48633152,0.5421963930130005
326,0,0.44853964,0.48369157314300537
356,0,0.53566897,0.537260115146637
359,0,0.50569266,0.5218734741210938
374,0,0.535857,0.5118510127067566
377,0,0.5368467,0.5165427923202515
380,0,0.5274608,0.5385792255401611
382,0,0.54020315,0.5071951746940613
394,0,0.5072881,0.5319169759750366
396,0,0.5373418,0.5456427931785583
412,0,0.52371645,0.5225083231925964
434,0,0.51392984,0.466399222612381
446,0,0.5377389,0.5207573175430298
456,0,0.53791374,0.5571836829185486
463,0,0.5194552,0.5556868314743042
466,0,0.50090086,0.5147714018821716
476,0,0.49429545,0.511528491973877
481,0,0.5470118,0.5474215149879456
542,0,0.58113384,0.5638221502304077
548,0,0.51904446,0.5337735414505005
564,0,0.5159742,0.5129368901252747
571,0,0.5548644,0.5416162610054016
580,0,0.52884185,0.5076876282691956
584,0,0.50498235,0.5125773549079895
617,0,0.49028262,0.4583633840084076
620,0,0.5910169,0.5683165192604065
644,0,0.52875733,0.5603418946266174
650,0,0.48093826,0.4938468635082245
660,0,0.5259958,0.5430135726928711
664,0,0.49383935,0.5159081220626831
671,0,0.5466283,0.546626091003418
676,0,0.4929197,0.5065697431564331
690,0,0.5240357,0.5365723967552185
692,0,0.5167334,0.5194113850593567
699,0,0.48500317,0.5117388963699341
703,0,0.619068,0.5727535486221313
704,0,0.5176191,0.5260721445083618
711,0,0.479305,0.5036634802818298
721,0,0.5369207,0.5425927639007568
725,0,0.5930849,0.5129880309104919
742,0,0.5375646,0.5252759456634521
763,0,0.49298024,0.5190496444702148
767,0,0.5298358,0.5483739972114563
779,0,0.55199325,0.5264672636985779
792,0,0.5378472,0.5226902365684509
837,0,0.5331449,0.5468589663505554
838,0,0.51966655,0.5276304483413696
844,0,0.5218327,0.5141613483428955
848,0,0.5228443,0.5288563966751099
863,0,0.5046019,0.5319718718528748
869,0,0.4820854,0.5123322010040283
873,0,0.5257007,0.523050844669342
890,0,0.53096956,0.5292736887931824
894,0,0.50098413,0.5314158201217651
908,0,0.5815501,0.5568335056304932
919,0,0.44246167,0.460785448551178
926,0,0.5154237,0.5077204704284668
2,1,0.53437084,0.5573400259017944
12,1,0.560887,0.5786598324775696
18,1,0.45276955,0.5311077237129211
29,1,0.5997463,0.6030305027961731
76,1,0.5374786,0.5496886968612671
86,1,0.56396806,0.5648588538169861
93,1,0.65105164,0.6368863582611084
103,1,0.5111289,0.593027651309967
105,1,0.6442206,0.6411424875259399
123,1,0.5739412,0.5908842086791992
126,1,0.5113322,0.5443273186683655
131,1,0.5905812,0.5750607848167419
145,1,0.59282684,0.6363608241081238
166,1,0.60434365,0.6250923871994019
172,1,0.618539,0.5970855355262756
189,1,0.58647525,0.5694331526756287
201,1,0.52042264,0.5225310325622559
208,1,0.6270508,0.5635438561439514
226,1,0.60707575,0.6084757447242737
230,1,0.6415554,0.6275985240936279
235,1,0.58974147,0.5753845572471619
236,1,0.5768357,0.5495962500572205
249,1,0.6484811,0.6097289323806763
294,1,0.54384804,0.5565209984779358
312,1,0.60991293,0.6185745000839233
388,1,0.6338321,0.5814330577850342
457,1,0.6398263,0.5952404737472534
458,1,0.59288156,0.5900054574012756
469,1,0.5960649,0.5851525068283081
470,1,0.50364864,0.533837080001831
474,1,0.59356546,0.6387874484062195
479,1,0.6653536,0.6594834327697754
493,1,0.63731927,0.6204866170883179
501,1,0.5489618,0.5969436764717102
522,1,0.62062746,0.6127651333808899
547,1,0.648757,0.6166170239448547
552,1,0.634115,0.616085946559906
558,1,0.6229312,0.6135110855102539
570,1,0.65076476,0.5677915215492249
575,1,0.5884834,0.6185227632522583
577,1,0.6235343,0.6122143268585205
586,1,0.60512656,0.6245620250701904
589,1,0.579916,0.5815483331680298
592,1,0.59812665,0.6066662073135376
593,1,0.55368704,0.6038731932640076
603,1,0.6405394,0.6363304257392883
613,1,0.6625943,0.6417950391769409
617,1,0.52578,0.5559130907058716
619,1,0.60354424,0.616305947303772
633,1,0.5719872,0.5963466167449951
648,1,0.59866977,0.6139085292816162
671,1,0.62666625,0.5842554569244385
677,1,0.52781427,0.5094972848892212
698,1,0.5947937,0.61602383852005
700,1,0.51787424,0.5687766671180725
704,1,0.5453704,0.572851836681366
709,1,0.52967376,0.5533106923103333
722,1,0.6492609,0.6536674499511719
728,1,0.5648171,0.542309045791626
751,1,0.6114612,0.6396880149841309
800,1,0.61359257,0.5973063707351685
808,1,0.62288684,0.6442794799804688
813,1,0.5634953,0.6166720986366272
823,1,0.4778376,0.5395980477333069
828,1,0.56345,0.5404561161994934
888,1,0.582014,0.5951063632965088
890,1,0.5942884,0.6054213643074036
892,1,0.6314078,0.6246616840362549
897,1,0.599261,0.6244335770606995
900,1,0.6304466,0.6181507706642151
917,1,0.5804046,0.5996339917182922
927,1,0.52558434,0.5579744577407837
13,2,0.5836259,0.5414707660675049
45,2,0.56259036,0.5521719455718994
52,2,0.509671,0.5218081474304199
63,2,0.58155537,0.6296819448471069
73,2,0.5200617,0.5239706635475159
81,2,0.5298758,0.5398895144462585
92,2,0.5918012,0.5718004107475281
102,2,0.49866235,0.533019483089447
118,2,0.5947066,0.5714691281318665
126,2,0.5092025,0.5440240502357483
152,2,0.55195296,0.5579520463943481
188,2,0.54905444,0.5365151166915894
204,2,0.5192039,0.5443453788757324
236,2,0.5005163,0.5564764142036438
238,2,0.5258519,0.5691596269607544
344,2,0.52496785,0.5529975891113281
352,2,0.51998144,0.5565069317817688
362,2,0.5720174,0.5567280650138855
364,2,0.54094535,0.5389440059661865
367,2,0.5206988,0.5360891819000244
374,2,0.5187341,0.5249930620193481
376,2,0.55986065,0.5594391822814941
384,2,0.548154,0.5578731894493103
387,2,0.5868693,0.5843220353126526
392,2,0.5717106,0.5492535829544067
394,2,0.55159426,0.5491200685501099
399,2,0.48814082,0.5010687708854675
400,2,0.5319469,0.5336154103279114
413,2,0.5555908,0.5739822387695312
416,2,0.5357037,0.54996657371521
420,2,0.55736536,0.5403372049331665
423,2,0.52228993,0.5259653925895691
424,2,0.5410416,0.5737648606300354
431,2,0.5720531,0.5701248645782471
442,2,0.5797397,0.5763667225837708
451,2,0.56536776,0.5524994134902954
455,2,0.55991435,0.5663598775863647
464,2,0.59069425,0.6008406281471252
497,2,0.5675377,0.5289972424507141
505,2,0.5644622,0.5532053709030151
527,2,0.54391766,0.5372911691665649
531,2,0.56859624,0.5744718313217163
609,2,0.5069513,0.543861448764801
612,2,0.5761652,0.568298876285553
659,2,0.5618982,0.5632321238517761
661,2,0.59777784,0.5771143436431885
677,2,0.5279689,0.5422886610031128
709,2,0.5519986,0.5308627486228943
735,2,0.5729545,0.5625466108322144
747,2,0.54239756,0.5535491108894348
763,2,0.563132,0.5391743183135986
791,2,0.5775603,0.5375730395317078
805,2,0.5819646,0.5754041075706482
817,2,0.5472779,0.5391303896903992
836,2,0.59925646,0.6040456891059875
845,2,0.5481748,0.5455073714256287
848,2,0.5745882,0.5630183219909668
859,2,0.5885554,0.5827277898788452
866,2,0.57182956,0.542243242263794
874,2,0.61180574,0.6051734685897827
888,2,0.5409586,0.5397711396217346
889,2,0.5274394,0.5262892246246338
904,2,0.55493784,0.5531119108200073
910,2,0.5217889,0.5465393662452698
933,2,0.5630334,0.5546597838401794
21,3,0.4408866,0.44000816345214844
36,3,0.4703344,0.47484296560287476
114,3,0.4898384,0.48264434933662415
137,3,0.5085728,0.48386701941490173
143,3,0.5101869,0.5018559098243713
167,3,0.46980307,0.4689633548259735
175,3,0.47500548,0.4897019863128662
194,3,0.5092165,0.5216464996337891
205,3,0.4475922,0.4481438994407654
234,3,0.47743145,0.5101950168609619
259,3,0.45851514,0.4640408158302307
294,3,0.46615145,0.47879940271377563
349,3,0.4529474,0.4903821349143982
364,3,0.45021173,0.4621688425540924
369,3,0.47978166,0.4937032461166382
432,3,0.45759013,0.4585978388786316
438,3,0.4612497,0.4693823456764221
442,3,0.45955446,0.47463494539260864
455,3,0.50811946,0.47451573610305786
472,3,0.45340562,0.45771563053131104
521,3,0.5021014,0.4774397015571594
524,3,0.4392509,0.4654017388820648
537,3,0.48807445,0.49516618251800537
547,3,0.4607917,0.45901167392730713
599,3,0.5100451,0.49849846959114075
649,3,0.46232042,0.4664461612701416
688,3,0.46193457,0.4800478219985962
709,3,0.44749525,0.45053309202194214
756,3,0.45296347,0.44138461351394653
757,3,0.56020814,0.5262848138809204
802,3,0.49583718,0.5054612755775452
883,3,0.46487406,0.4992133378982544
887,3,0.44932398,0.4500364065170288
891,3,0.43323115,0.4261205494403839
897,3,0.48071966,0.4407600462436676
34,4,0.58288646,0.5609462857246399
39,4,0.5781058,0.5682380199432373
62,4,0.5670852,0.5764346122741699
124,4,0.5526556,0.57783043384552
141,4,0.3757836,0.5245301723480225
163,4,0.6067135,0.5956771969795227
172,4,0.5665769,0.538018524646759
176,4,0.5711552,0.5558578372001648
207,4,0.58766425,0.5572755336761475
234,4,0.54546666,0.5968685746192932
387,4,0.5083777,0.5183145403862
405,4,0.5771788,0.5881540775299072
433,4,0.5510691,0.5022441148757935
495,4,0.6050941,0.6032229065895081
512,4,0.54858625,0.516064465045929
515,4,0.5355793,0.5491248369216919
528,4,0.50575644,0.5327234864234924
545,4,0.5969428,0.6167765855789185
559,4,0.5997028,0.5626276731491089
561,4,0.47815734,0.5057584047317505
564,4,0.6116018,0.6019681096076965
576,4,0.59752965,0.6026882529258728
584,4,0.4732643,0.5086582899093628
652,4,0.57111996,0.568401575088501
661,4,0.56941444,0.5498506426811218
674,4,0.537887,0.5490090847015381
760,4,0.5858315,0.5754656791687012
811,4,0.5853035,0.5784512758255005
825,4,0.47601107,0.5340797901153564
844,4,0.45182952,0.4999849200248718
847,4,0.41052255,0.4621826410293579
893,4,0.54062253,0.5930523872375488
895,4,0.55885017,0.5398011803627014
896,4,0.46791917,0.5009625554084778
919,4,0.582847,0.5800062417984009
940,4,0.5907085,0.5832622051239014
4,5,0.54520094,0.542104184627533
6,5,0.5041901,0.5414813160896301
8,5,0.50767046,0.5077033638954163
17,5,0.52946776,0.539941668510437
18,5,0.52224743,0.5367738604545593
21,5,0.53136003,0.5501217842102051
22,5,0.5440837,0.5324992537498474
23,5,0.46473828,0.47010600566864014
