cell,drug,true_value,predicted_value
4,0,0.41624233,0.43105974793434143
41,0,0.5397309,0.5183992981910706
59,0,0.49779168,0.5079488754272461
87,0,0.55202055,0.5444540977478027
94,0,0.5193667,0.5346624255180359
96,0,0.5570015,0.5293572545051575
101,0,0.51957667,0.5458319187164307
105,0,0.5029267,0.5349730849266052
113,0,0.5408016,0.4901049733161926
141,0,0.51470184,0.5240984559059143
145,0,0.5599547,0.5243725180625916
150,0,0.5387301,0.5275907516479492
167,0,0.5008567,0.5173867344856262
175,0,0.5434886,0.5573981404304504
192,0,0.3854047,0.47471779584884644
194,0,0.5032217,0.4620598554611206
202,0,0.5483554,0.5413320660591125
222,0,0.5121852,0.5086716413497925
223,0,0.46462312,0.45285937190055847
226,0,0.5288654,0.47550463676452637
227,0,0.5046136,0.5050032734870911
234,0,0.52324957,0.5189685821533203
251,0,0.50758183,0.4886292517185211
254,0,0.52980405,0.5597708225250244
263,0,0.51658916,0.486128032207489
293,0,0.49030083,0.5095270872116089
302,0,0.48605052,0.49722832441329956
320,0,0.52374935,0.5354758501052856
332,0,0.49289438,0.5121352672576904
334,0,0.5149335,0.5087960958480835
355,0,0.49496305,0.4989819824695587
400,0,0.5134232,0.4941219091415405
408,0,0.49803343,0.483456552028656
412,0,0.52371645,0.5139990448951721
425,0,0.54408205,0.5452512502670288
427,0,0.5050245,0.5066829919815063
428,0,0.54784614,0.5472559928894043
430,0,0.5665616,0.4934423863887787
444,0,0.5211547,0.495054692029953
449,0,0.5557205,0.5515275001525879
450,0,0.5031008,0.5190533399581909
451,0,0.5187836,0.5224634408950806
454,0,0.43838847,0.4543507397174835
458,0,0.51519144,0.513761043548584
461,0,0.57035846,0.5523070096969604
485,0,0.494788,0.5357385873794556
491,0,0.51953655,0.5685127377510071
492,0,0.5235999,0.5195852518081665
493,0,0.5313867,0.5280060172080994
520,0,0.541312,0.5455408692359924
529,0,0.5436784,0.5105258822441101
536,0,0.4827648,0.5004643797874451
552,0,0.5834812,0.5664721131324768
577,0,0.47460902,0.5480381846427917
578,0,0.59521806,0.5667129158973694
587,0,0.56670976,0.5415835380554199
607,0,0.5399188,0.5331915616989136
610,0,0.54721487,0.5622642040252686
616,0,0.52471966,0.5410241484642029
