cell,drug,true_value,predicted_value
22,0,0.5276158,0.5098865032196045
36,0,0.5265036,0.5455952882766724
57,0,0.50515014,0.5093834400177002
69,0,0.42678684,0.4596502482891083
72,0,0.52654696,0.5479904413223267
85,0,0.5067248,0.5033466219902039
91,0,0.55265254,0.5406537055969238
108,0,0.45798355,0.5046001672744751
110,0,0.53522444,0.5600631833076477
112,0,0.5010469,0.49927371740341187
119,0,0.5308975,0.5467377305030823
122,0,0.5243346,0.48625972867012024
123,0,0.55278885,0.5558235049247742
126,0,0.53887767,0.5077672600746155
145,0,0.5599547,0.5234171748161316
203,0,0.5638145,0.5354181528091431
204,0,0.46042472,0.5217511653900146
252,0,0.54749393,0.5474449396133423
258,0,0.555277,0.5215705037117004
260,0,0.535184,0.5396741032600403
287,0,0.5008323,0.5016677379608154
310,0,0.4680088,0.4648059010505676
314,0,0.47543147,0.4706556797027588
316,0,0.4879417,0.48856961727142334
348,0,0.5091394,0.5419815182685852
361,0,0.5136263,0.5056798458099365
364,0,0.51653415,0.5279309153556824
371,0,0.40314588,0.46610692143440247
372,0,0.52464485,0.5269528031349182
373,0,0.5445207,0.5248905420303345
375,0,0.51827914,0.5342397093772888
394,0,0.5072881,0.5229137539863586
448,0,0.5321146,0.5478737950325012
452,0,0.50844824,0.535677433013916
465,0,0.6084599,0.5732898712158203
481,0,0.5470118,0.5410006046295166
517,0,0.49399754,0.507922887802124
521,0,0.53763324,0.5380064249038696
529,0,0.5436784,0.5210364460945129
530,0,0.5260819,0.5213656425476074
531,0,0.4716012,0.5106778144836426
548,0,0.51904446,0.5318607687950134
557,0,0.54522836,0.5197483897209167
576,0,0.57281697,0.5558450818061829
603,0,0.58167946,0.5779294371604919
605,0,0.6011554,0.5522336363792419
614,0,0.5160402,0.5277436971664429
617,0,0.49028262,0.4743168354034424
632,0,0.5057709,0.5552577972412109
639,0,0.537558,0.52692049741745
680,0,0.5250281,0.5377790927886963
703,0,0.619068,0.5767401456832886
721,0,0.5369207,0.539555013179779
724,0,0.5046473,0.48218148946762085
735,0,0.52825963,0.5468286871910095
767,0,0.5298358,0.5484498143196106
787,0,0.39795703,0.4677719473838806
815,0,0.4888848,0.491999089717865
833,0,0.5210241,0.5166995525360107
836,0,0.6407099,0.5616022944450378
853,0,0.5178918,0.5333732962608337
864,0,0.5279529,0.5208448767662048
865,0,0.5031666,0.5128969550132751
866,0,0.47850582,0.5119893550872803
895,0,0.63140553,0.5584231019020081
897,0,0.5341145,0.5411266684532166
912,0,0.5204326,0.5245537757873535
926,0,0.5154237,0.5070340633392334
927,0,0.5084012,0.5377506613731384
938,0,0.41685537,0.4591899514198303
944,0,0.51247287,0.5170280337333679
11,1,0.6639191,0.6358006596565247
24,1,0.6498768,0.664583146572113
26,1,0.615573,0.5816311240196228
