cell,drug,true_value,predicted_value
6,0,0.51974595,0.49506455659866333
47,0,0.46318755,0.48689571022987366
69,0,0.42678684,0.449139267206192
123,0,0.55278885,0.5460248589515686
125,0,0.5252495,0.53243088722229
137,0,0.5278544,0.5362343788146973
141,0,0.51470184,0.5164231657981873
147,0,0.4983681,0.5132431387901306
149,0,0.49933666,0.5204525589942932
159,0,0.5179463,0.53159499168396
163,0,0.51992464,0.5262879729270935
170,0,0.47385198,0.5300275683403015
174,0,0.44815564,0.47056716680526733
186,0,0.5384934,0.5175590515136719
220,0,0.53090364,0.5095812082290649
226,0,0.5288654,0.48262661695480347
231,0,0.48610663,0.5361567735671997
252,0,0.54749393,0.5470982193946838
262,0,0.53647584,0.5590198040008545
282,0,0.55910873,0.5456538796424866
283,0,0.5393644,0.5402933955192566
289,0,0.5109803,0.5316687822341919
300,0,0.5332637,0.5352626442909241
305,0,0.50338906,0.5022132396697998
307,0,0.52656597,0.5050299763679504
319,0,0.48633152,0.5410067439079285
321,0,0.534053,0.5278194546699524
332,0,0.49289438,0.5137073993682861
337,0,0.38899866,0.4162406921386719
351,0,0.50074714,0.5160890817642212
369,0,0.51637465,0.5064324736595154
379,0,0.47397715,0.4846951365470886
394,0,0.5072881,0.5254024267196655
397,0,0.5130969,0.517977774143219
409,0,0.44449607,0.49243706464767456
419,0,0.5140549,0.5176352262496948
428,0,0.54784614,0.5429356098175049
433,0,0.48480198,0.48698127269744873
441,0,0.5493045,0.5273070335388184
470,0,0.49801934,0.5149656534194946
474,0,0.53961205,0.5233347415924072
477,0,0.55445915,0.5401946306228638
489,0,0.47794464,0.5375292897224426
494,0,0.50028574,0.49749112129211426
509,0,0.52819264,0.5581100583076477
515,0,0.47520405,0.5017369389533997
516,0,0.49538478,0.500768780708313
536,0,0.4827648,0.49513235688209534
548,0,0.51904446,0.5339624881744385
550,0,0.5784749,0.5617473721504211
564,0,0.5159742,0.5111042857170105
578,0,0.59521806,0.577791690826416
586,0,0.5264687,0.5015446543693542
591,0,0.6080366,0.6081400513648987
600,0,0.52468044,0.568850576877594
603,0,0.58167946,0.5770788788795471
610,0,0.54721487,0.5475500226020813
638,0,0.5323325,0.5770437717437744
645,0,0.5573564,0.5351601243019104
646,0,0.55477387,0.574679970741272
650,0,0.48093826,0.4896872043609619
651,0,0.57559055,0.5547609329223633
654,0,0.533958,0.5003774166107178
673,0,0.503361,0.5173659324645996
689,0,0.51297647,0.5073020458221436
690,0,0.5240357,0.532956600189209
696,0,0.4695831,0.4993866980075836
701,0,0.5113755,0.5336652994155884
730,0,0.5214503,0.5199543833732605
776,0,0.5263177,0.5203295946121216
808,0,0.4596697,0.470675528049469
825,0,0.5215662,0.5307341814041138
834,0,0.53110635,0.5357668995857239
844,0,0.5218327,0.5271869897842407
846,0,0.46776012,0.49548497796058655
854,0,0.5328644,0.5375110507011414
857,0,0.50290436,0.4988126754760742
860,0,0.5573786,0.5459123849868774
863,0,0.5046019,0.5272608995437622
868,0,0.5554774,0.5452116131782532
885,0,0.5245176,0.5265788435935974
898,0,0.56408924,0.5303226709365845
909,0,0.54999864,0.4720587730407715
916,0,0.5114547,0.5223281979560852
918,0,0.5195556,0.5051708817481995
942,0,0.5687889,0.551705002784729
9,1,0.53116614,0.559004008769989
23,1,0.54415077,0.5352791547775269
29,1,0.5997463,0.5960354208946228
38,1,0.6195748,0.62103670835495
49,1,0.5953824,0.6075721383094788
65,1,0.5060087,0.5475232601165771
98,1,0.5577722,0.52558434009552
105,1,0.6442206,0.6466008424758911
121,1,0.62953377,0.6101497411727905
123,1,0.5739412,0.593854546546936
125,1,0.5642796,0.5635313987731934
132,1,0.636812,0.6162744164466858
172,1,0.618539,0.5957217812538147
200,1,0.5153781,0.5272986888885498
205,1,0.5428679,0.5783482193946838
263,1,0.52754086,0.5596481561660767
272,1,0.6063049,0.5885681509971619
276,1,0.6122894,0.6007726788520813
279,1,0.56677544,0.60612553358078
292,1,0.5268083,0.5667669177055359
318,1,0.6142166,0.6037072539329529
321,1,0.66031367,0.6434692144393921
329,1,0.6394187,0.6246559619903564
370,1,0.6536775,0.6276369690895081
378,1,0.5417912,0.5345492362976074
381,1,0.53227895,0.5421725511550903
386,1,0.5899381,0.6305314302444458
392,1,0.6381634,0.6340756416320801
394,1,0.5787872,0.5663766264915466
411,1,0.60224396,0.6070457696914673
417,1,0.52592665,0.5647433996200562
468,1,0.58031887,0.5951480269432068
486,1,0.53306264,0.5335240364074707
502,1,0.57733,0.6074756383895874
518,1,0.51794714,0.5219003558158875
525,1,0.6311529,0.5744774341583252
528,1,0.53894585,0.5486282110214233
530,1,0.59835416,0.5910005569458008
567,1,0.5904767,0.5896982550621033
578,1,0.5786182,0.5906745791435242
584,1,0.5659739,0.5814628601074219
590,1,0.6167268,0.6378980875015259
598,1,0.60445064,0.6030729413032532
601,1,0.5958295,0.6167221665382385
603,1,0.6405394,0.6474772691726685
612,1,0.6346446,0.5989481806755066
629,1,0.6373727,0.610161542892456
636,1,0.5982014,0.5854827761650085
643,1,0.59277976,0.5784050226211548
645,1,0.55032265,0.6009202599525452
665,1,0.50951827,0.5296921133995056
681,1,0.61142135,0.6332170367240906
693,1,0.6163241,0.5843743681907654
713,1,0.55511063,0.5772743225097656
723,1,0.55934495,0.584227979183197
752,1,0.5326655,0.5433704853057861
756,1,0.5313325,0.540444016456604
772,1,0.63095105,0.6072278022766113
773,1,0.5536556,0.6039528846740723
774,1,0.51759726,0.5261901617050171
777,1,0.580339,0.5657277703285217
811,1,0.53338337,0.5653287768363953
812,1,0.60255814,0.582047700881958
823,1,0.4778376,0.5342357158660889
826,1,0.59082985,0.5448001623153687
831,1,0.5657837,0.5665812492370605
848,1,0.56605417,0.5260264277458191
856,1,0.67360157,0.6675735116004944
878,1,0.5782909,0.5991461277008057
886,1,0.6150545,0.633823573589325
891,1,0.56065816,0.5396732687950134
898,1,0.6017458,0.5950602889060974
902,1,0.53838134,0.5439696907997131
904,1,0.65619266,0.5951629877090454
938,1,0.54803884,0.553922176361084
21,2,0.53549784,0.5517685413360596
23,2,0.52855664,0.5385769009590149
54,2,0.5656791,0.5214747190475464
55,2,0.50959706,0.5407199263572693
70,2,0.5771812,0.566683828830719
71,2,0.5500844,0.5375732183456421
142,2,0.5848305,0.5796230435371399
152,2,0.55195296,0.5475786328315735
156,2,0.55388594,0.561453640460968
168,2,0.51403105,0.5413726568222046
194,2,0.5243961,0.5301842093467712
197,2,0.5028929,0.5424845814704895
205,2,0.55195856,0.5478076934814453
207,2,0.5203548,0.5485518574714661
221,2,0.5991731,0.5710976123809814
222,2,0.5799629,0.549142599105835
223,2,0.5778664,0.5560700297355652
231,2,0.572833,0.5701031684875488
241,2,0.5997352,0.5669376850128174
310,2,0.5896248,0.5544065833091736
315,2,0.51286715,0.5413122773170471
320,2,0.5637526,0.568034827709198
330,2,0.5841088,0.5816742777824402
336,2,0.5342834,0.5525109767913818
346,2,0.5128647,0.5606945753097534
350,2,0.51429284,0.5345003008842468
367,2,0.5206988,0.5353761911392212
368,2,0.53023714,0.5306199193000793
383,2,0.48831674,0.5328353047370911
391,2,0.55430853,0.5444971919059753
414,2,0.52231014,0.5260182023048401
418,2,0.5373114,0.5500023365020752
429,2,0.53235686,0.5485565662384033
449,2,0.5563535,0.5704613327980042
