cell,drug,true_value,predicted_value
10,0,0.51371366,0.5070101022720337
11,0,0.50160724,0.4986324906349182
55,0,0.5234704,0.5215543508529663
74,0,0.52202606,0.5282204151153564
97,0,0.5670185,0.5468231439590454
111,0,0.513345,0.523067831993103
134,0,0.44123062,0.4450611472129822
135,0,0.5123269,0.4845999479293823
138,0,0.48479143,0.5136152505874634
139,0,0.5012751,0.5126304626464844
151,0,0.51681215,0.49953693151474
164,0,0.48399958,0.5294196009635925
185,0,0.5339976,0.5330584049224854
197,0,0.54320294,0.512590229511261
202,0,0.5483554,0.542334258556366
208,0,0.54102874,0.5364822149276733
224,0,0.39798567,0.4228934049606323
239,0,0.52743727,0.5116307735443115
242,0,0.5189705,0.524415135383606
244,0,0.5196453,0.4868924021720886
257,0,0.50079113,0.5012362003326416
268,0,0.5385153,0.5440868139266968
270,0,0.5824431,0.5557748675346375
284,0,0.5028763,0.5250570178031921
287,0,0.5008323,0.4853857159614563
297,0,0.45945057,0.4820374846458435
342,0,0.5111119,0.5464382171630859
385,0,0.4993162,0.5164765119552612
392,0,0.49976802,0.5194395780563354
394,0,0.5072881,0.5313076376914978
398,0,0.5056704,0.5173375010490417
461,0,0.57035846,0.5663943886756897
497,0,0.525871,0.5175501108169556
503,0,0.54881096,0.5425997376441956
511,0,0.49714783,0.49225854873657227
521,0,0.53763324,0.5452515482902527
547,0,0.55012065,0.5763030052185059
548,0,0.51904446,0.5360139012336731
554,0,0.5298032,0.5321236252784729
559,0,0.5054527,0.514679491519928
572,0,0.5386812,0.5506815314292908
597,0,0.578321,0.5401532649993896
614,0,0.5160402,0.5312930941581726
617,0,0.49028262,0.47281062602996826
621,0,0.53395915,0.5274714231491089
623,0,0.542421,0.5319980382919312
629,0,0.5278569,0.5335232019424438
644,0,0.52875733,0.555702269077301
654,0,0.533958,0.5111910700798035
665,0,0.54171294,0.510015070438385
667,0,0.50537366,0.5282727479934692
677,0,0.52007204,0.49979227781295776
690,0,0.5240357,0.5360251665115356
692,0,0.5167334,0.5164670944213867
697,0,0.53791773,0.5472436547279358
703,0,0.619068,0.5657278299331665
719,0,0.547901,0.5267177820205688
733,0,0.4437133,0.46767207980155945
739,0,0.5405382,0.5372840762138367
779,0,0.55199325,0.5292019248008728
805,0,0.5221883,0.494831919670105
813,0,0.4739332,0.5188900232315063
814,0,0.47703743,0.5211939811706543
831,0,0.51853865,0.5047369003295898
837,0,0.5331449,0.5489371418952942
838,0,0.51966655,0.5376326441764832
843,0,0.541002,0.5277426838874817
849,0,0.5533429,0.5401512980461121
850,0,0.51747555,0.4955167770385742
861,0,0.52153397,0.5094251036643982
865,0,0.5031666,0.5054054856300354
872,0,0.42070007,0.4821191430091858
878,0,0.51028085,0.5030750036239624
882,0,0.52680314,0.5309385061264038
904,0,0.48931688,0.5226478576660156
922,0,0.5324274,0.548313319683075
934,0,0.5324579,0.5328722596168518
935,0,0.48636672,0.4476071298122406
936,0,0.45340347,0.516904354095459
937,0,0.4900699,0.4668772220611572
939,0,0.485061,0.48430436849594116
943,0,0.47845206,0.5144681930541992
14,1,0.57220465,0.584640383720398
29,1,0.5997463,0.602146327495575
36,1,0.51789093,0.5465722680091858
54,1,0.5742024,0.5706139802932739
63,1,0.5712211,0.6564047336578369
73,1,0.5796837,0.5656176209449768
78,1,0.52030015,0.5709753036499023
84,1,0.59009254,0.5848109722137451
122,1,0.55908793,0.5961822271347046
137,1,0.54816806,0.5831311941146851
162,1,0.63415956,0.6225496530532837
179,1,0.5864429,0.5942432284355164
181,1,0.6200991,0.5999808311462402
190,1,0.58873165,0.5626944303512573
197,1,0.5434768,0.5635778903961182
199,1,0.5601561,0.5973929166793823
206,1,0.5853307,0.5638325214385986
210,1,0.5408827,0.5399050116539001
212,1,0.5604241,0.5676360130310059
218,1,0.5228885,0.5655564665794373
219,1,0.5704324,0.6041147112846375
220,1,0.65476793,0.6338347792625427
223,1,0.57483345,0.5843180418014526
228,1,0.54796153,0.5633595585823059
235,1,0.58974147,0.5584304332733154
239,1,0.6546134,0.6441749334335327
255,1,0.61896926,0.5393615961074829
263,1,0.52754086,0.5618564486503601
283,1,0.53220403,0.5805363655090332
285,1,0.52483803,0.5354758501052856
290,1,0.64629906,0.6399955749511719
298,1,0.62777674,0.6262791156768799
302,1,0.6509711,0.641052782535553
305,1,0.61010695,0.5859719514846802
308,1,0.6377038,0.6196473836898804
313,1,0.6392598,0.5955655574798584
316,1,0.54169226,0.6175236105918884
321,1,0.66031367,0.6467854976654053
337,1,0.6359708,0.5900318622589111
352,1,0.57051,0.5740866661071777
361,1,0.6065048,0.6217068433761597
370,1,0.6536775,0.6304928064346313
371,1,0.5981298,0.5991357564926147
381,1,0.53227895,0.570644736289978
447,1,0.6230658,0.6100615859031677
450,1,0.58959985,0.6212986707687378
454,1,0.5876756,0.5769771933555603
471,1,0.54138154,0.5655381679534912
472,1,0.5453246,0.5586522221565247
492,1,0.62512946,0.6263710260391235
499,1,0.63931936,0.6348953247070312
504,1,0.645496,0.6285398602485657
525,1,0.6311529,0.5915622115135193
528,1,0.53894585,0.553824782371521
537,1,0.59061146,0.6100440621376038
538,1,0.5697939,0.5880414843559265
540,1,0.63762254,0.6319089531898499
547,1,0.648757,0.6152512431144714
563,1,0.63033617,0.6426967978477478
580,1,0.57602733,0.5846952795982361
594,1,0.5829606,0.5634838938713074
598,1,0.60445064,0.5946066379547119
601,1,0.5958295,0.6145922541618347
602,1,0.611793,0.5853279829025269
616,1,0.6027879,0.642785906791687
636,1,0.5982014,0.6019054055213928
644,1,0.522858,0.550251841545105
647,1,0.56958896,0.6046769022941589
665,1,0.50951827,0.5424918532371521
668,1,0.61892974,0.6410696506500244
696,1,0.61247337,0.6321982741355896
698,1,0.5947937,0.6052893996238708
703,1,0.67866397,0.6068362593650818
713,1,0.55511063,0.5829660892486572
714,1,0.5322203,0.5563856959342957
722,1,0.6492609,0.6416520476341248
729,1,0.5932025,0.6093820929527283
733,1,0.4951554,0.5087976455688477
738,1,0.5720286,0.5770053863525391
750,1,0.63210046,0.5985711812973022
759,1,0.60708374,0.5812178254127502
769,1,0.6228519,0.5933953523635864
780,1,0.5828343,0.5816517472267151
826,1,0.59082985,0.5500045418739319
838,1,0.5820399,0.6229575276374817
853,1,0.5258786,0.5344803333282471
860,1,0.6267787,0.651136040687561
864,1,0.61900973,0.6420190334320068
879,1,0.6184879,0.5884192585945129
891,1,0.56065816,0.5594229102134705
907,1,0.6231318,0.6208010911941528
908,1,0.664909,0.6600698828697205
913,1,0.5351061,0.637701153755188
926,1,0.60647607,0.6318380832672119
932,1,0.61690384,0.6186320185661316
935,1,0.59076774,0.5973766446113586
943,1,0.6413075,0.6077201962471008
19,2,0.5318146,0.5096823573112488
26,2,0.56570303,0.533564567565918
33,2,0.5567701,0.5610020756721497
49,2,0.5378148,0.5584170818328857
52,2,0.509671,0.5193206667900085
59,2,0.49722528,0.524980366230011
82,2,0.5347938,0.5198642015457153
83,2,0.5205488,0.5481610894203186
84,2,0.5465937,0.5256166458129883
88,2,0.55411565,0.5759153366088867
104,2,0.54009223,0.5108981728553772
113,2,0.5520964,0.5645614266395569
118,2,0.5947066,0.5691807270050049
135,2,0.5929653,0.5853222608566284
137,2,0.5247515,0.5605319142341614
141,2,0.52637416,0.5208932757377625
143,2,0.5755114,0.5752552151679993
148,2,0.54968935,0.5403146743774414
149,2,0.55600965,0.5808625817298889
174,2,0.53765416,0.5444375276565552
177,2,0.57290095,0.5389155149459839
196,2,0.5438424,0.5422987341880798
201,2,0.53575253,0.5204073190689087
210,2,0.5836821,0.5828839540481567
240,2,0.57721364,0.5671254992485046
263,2,0.5473084,0.5344918966293335
344,2,0.52496785,0.5464649796485901
362,2,0.5720174,0.5476066470146179
381,2,0.5660738,0.5445537567138672
390,2,0.5352816,0.5277336239814758
456,2,0.57931393,0.5967225432395935
476,2,0.5388923,0.5416942238807678
505,2,0.5644622,0.5665968060493469
519,2,0.5251518,0.5592811703681946
522,2,0.57564735,0.5355975031852722
523,2,0.5102157,0.514773964881897
528,2,0.56188315,0.5428383350372314
530,2,0.5726525,0.5535612106323242
542,2,0.5879512,0.5799601078033447
556,2,0.59530044,0.5738025903701782
557,2,0.5281509,0.5537001490592957
568,2,0.56390226,0.5454070568084717
575,2,0.5902676,0.5914119482040405
585,2,0.60138756,0.5950864553451538
640,2,0.5710548,0.5637497305870056
708,2,0.55869645,0.5549300312995911
770,2,0.5627474,0.5758504867553711
784,2,0.5615573,0.5490859150886536
820,2,0.53438777,0.5505914688110352
830,2,0.5745226,0.5608349442481995
833,2,0.5843859,0.5589073300361633
863,2,0.5366202,0.5517852306365967
868,2,0.597717,0.6010978817939758
882,2,0.52738065,0.5427097082138062
890,2,0.54877913,0.5692934989929199
905,2,0.5839158,0.5536112189292908
933,2,0.5630334,0.5537459850311279
13,3,0.44898424,0.45899543166160583
62,3,0.4865222,0.48575928807258606
68,3,0.52039236,0.48234832286834717
72,3,0.5087629,0.47698473930358887
124,3,0.54541713,0.5018625259399414
145,3,0.5605213,0.4743559956550598
157,3,0.46219638,0.45831534266471863
234,3,0.47743145,0.5062071084976196
256,3,0.48023343,0.47011399269104004
287,3,0.48075482,0.5086023211479187
317,3,0.47175914,0.47416144609451294
386,3,0.4747012,0.5030615329742432
396,3,0.47339785,0.47558265924453735
472,3,0.45340562,0.4581540524959564
506,3,0.47694814,0.470164030790329
508,3,0.5011956,0.47470346093177795
530,3,0.4448645,0.4754135012626648
532,3,0.46926156,0.4778917133808136
535,3,0.47625127,0.4608810245990753
537,3,0.48807445,0.49587497115135193
544,3,0.48227426,0.4985893666744232
652,3,0.47699264,0.5142752528190613
675,3,0.48917902,0.4898380637168884
707,3,0.52619296,0.4874117374420166
758,3,0.40867084,0.4601830244064331
786,3,0.5193309,0.487754762172699
814,3,0.48743817,0.5175415873527527
838,3,0.5237018,0.5145430564880371
841,3,0.4607822,0.4659190773963928
876,3,0.47213992,0.47034749388694763
894,3,0.45300534,0.4563712477684021
48,4,0.5359782,0.5433863401412964
68,4,0.49300724,0.5432013273239136
98,4,0.5633518,0.5449311137199402
119,4,0.6004144,0.5725229978561401
142,4,0.61572784,0.6248565316200256
166,4,0.5968977,0.5993934273719788
167,4,0.5692974,0.5331811308860779
186,4,0.58858776,0.5733988285064697
214,4,0.570206,0.5926646590232849
386,4,0.53242946,0.553838312625885
389,4,0.5793857,0.5624247789382935
412,4,0.5253113,0.5817036628723145
427,4,0.5676682,0.5849834084510803
428,4,0.56327826,0.5572700500488281
457,4,0.53416777,0.5202049016952515
527,4,0.5049434,0.5060509443283081
545,4,0.5969428,0.605998158454895
551,4,0.61249655,0.6066499948501587
575,4,0.5951873,0.5856651663780212
664,4,0.5424526,0.4800860583782196
688,4,0.4882846,0.4639967978000641
698,4,0.49558976,0.5054348707199097
733,4,0.5008507,0.5380046367645264
736,4,0.5419701,0.5527163147926331
763,4,0.54357684,0.5351701974868774
773,4,0.59822804,0.6053322553634644
778,4,0.56257975,0.5601021647453308
795,4,0.60141623,0.5511927604675293
801,4,0.5648471,0.5953124165534973
820,4,0.60563654,0.6120558977127075
844,4,0.45182952,0.476692259311676
847,4,0.41052255,0.4479212462902069
893,4,0.54062253,0.5946518182754517
940,4,0.5907085,0.5766794085502625
11,5,0.5355346,0.5519763827323914
13,5,0.54946685,0.5466141700744629
34,5,0.5341419,0.5327377915382385
60,5,0.5213939,0.5121734738349915
61,5,0.49037346,0.5105891823768616
66,5,0.5421223,0.4996967315673828
67,5,0.46671945,0.5377047657966614
84,5,0.5425674,0.5177609324455261
109,5,0.5565732,0.5301948189735413
112,5,0.5181807,0.5296871662139893
114,5,0.5304604,0.5430895686149597
126,5,0.5355124,0.4969709813594818
144,5,0.548988,0.5495206117630005
152,5,0.51739734,0.5010630488395691
156,5,0.5450262,0.5549026131629944
157,5,0.52299184,0.5225359201431274
160,5,0.37024054,0.5104244947433472
166,5,0.5640789,0.554964005947113
179,5,0.53385377,0.530325710773468
181,5,0.5661231,0.5256814360618591
200,5,0.52546257,0.5347185730934143
205,5,0.4826778,0.5058848857879639
233,5,0.5062808,0.5378645062446594
244,5,0.50452846,0.5349390506744385
248,5,0.60728264,0.5389980673789978
250,5,0.48521805,0.5195138454437256
251,5,0.37837443,0.4366120398044586
255,5,0.53144926,0.5315221548080444
256,5,0.5274393,0.5283428430557251
279,5,0.45016438,0.5197545886039734
285,5,0.49824038,0.5057799220085144
309,5,0.5573246,0.5379805564880371
311,5,0.62483317,0.5676203370094299
334,5,0.5062722,0.5191848278045654
348,5,0.5947466,0.5383992195129395
361,5,0.5016891,0.4995028078556061
362,5,0.53771484,0.5324351191520691
377,5,0.5148643,0.5321660041809082
381,5,0.5321673,0.523184597492218
390,5,0.5355655,0.5299994945526123
408,5,0.51172,0.5465909242630005
413,5,0.40200302,0.490743488073349
416,5,0.54539484,0.5067713856697083
422,5,0.4920545,0.47886529564857483
430,5,0.51432264,0.5217545628547668
435,5,0.55094504,0.547127366065979
437,5,0.56193864,0.5496472716331482
442,5,0.5533613,0.5533809661865234
443,5,0.53687423,0.5282999277114868
490,5,0.5450837,0.5461881160736084
497,5,0.5279521,0.5316024422645569
529,5,0.5412316,0.5485222935676575
534,5,0.55682737,0.5440733432769775
550,5,0.55796444,0.5317651033401489
551,5,0.5437206,0.5281737446784973
568,5,0.55485404,0.5393202900886536
570,5,0.55547297,0.523155152797699
586,5,0.5360727,0.5114688277244568
591,5,0.65479344,0.5667142868041992
593,5,0.59327084,0.49905872344970703
613,5,0.5464952,0.5239317417144775
614,5,0.5572344,0.5400838851928711
627,5,0.52579075,0.5396578907966614
640,5,0.526908,0.5346096754074097
688,5,0.53662604,0.5368852615356445
701,5,0.45869476,0.5040397047996521
730,5,0.549061,0.5369647145271301
732,5,0.53114533,0.5117102861404419
745,5,0.5005988,0.524232804775238
760,5,0.56728685,0.5569537878036499
770,5,0.5573884,0.5613259673118591
774,5,0.5384406,0.5396223664283752
787,5,0.5560013,0.5543831586837769
788,5,0.53428996,0.5462338328361511
791,5,0.5434245,0.5118129253387451
816,5,0.4981768,0.5356189608573914
817,5,0.5488506,0.5434980392456055
