cell,drug,true_value,predicted_value
2,0,0.5322226,0.552542507648468
14,0,0.47291106,0.5012181401252747
27,0,0.52378535,0.5277885794639587
87,0,0.55202055,0.5504896640777588
102,0,0.47619432,0.4517342448234558
112,0,0.5010469,0.4928995966911316
162,0,0.5007734,0.5114951729774475
165,0,0.5403401,0.5534499883651733
166,0,0.60765725,0.5722255706787109
187,0,0.5565449,0.5735399723052979
196,0,0.53810096,0.5296263694763184
198,0,0.5330071,0.5338684320449829
200,0,0.5335105,0.526112973690033
204,0,0.46042472,0.5283204913139343
231,0,0.48610663,0.5250199437141418
232,0,0.51087195,0.5004889369010925
242,0,0.5189705,0.535725474357605
243,0,0.531666,0.5166013240814209
248,0,0.5295379,0.5481413006782532
260,0,0.535184,0.5293625593185425
266,0,0.54869103,0.5336930751800537
269,0,0.5513074,0.5373197197914124
273,0,0.5436517,0.5550075173377991
275,0,0.5328313,0.5175445079803467
280,0,0.5646302,0.5643609166145325
283,0,0.5393644,0.538918137550354
293,0,0.49030083,0.49368056654930115
299,0,0.48431695,0.4981154799461365
302,0,0.48605052,0.4975932538509369
306,0,0.5065521,0.522405743598938
308,0,0.53894323,0.5176645517349243
322,0,0.4409663,0.45604369044303894
327,0,0.48255485,0.5026770830154419
338,0,0.5313577,0.5299217104911804
342,0,0.5111119,0.5359516143798828
368,0,0.49393532,0.5040813684463501
402,0,0.5298848,0.5302293300628662
427,0,0.5050245,0.5102370977401733
431,0,0.5290315,0.5222435593605042
437,0,0.582125,0.54203200340271
449,0,0.5557205,0.549272894859314
460,0,0.4994113,0.5258426070213318
472,0,0.5410484,0.5187063217163086
473,0,0.5296607,0.5225340723991394
482,0,0.50569767,0.5281046628952026
486,0,0.496323,0.4902612566947937
494,0,0.50028574,0.4987526834011078
511,0,0.49714783,0.49490439891815186
521,0,0.53763324,0.5357673168182373
526,0,0.4343207,0.4575898051261902
531,0,0.4716012,0.5077905058860779
542,0,0.58113384,0.5692321062088013
552,0,0.5834812,0.561547040939331
560,0,0.59328157,0.5494260191917419
561,0,0.55100703,0.5405099391937256
589,0,0.52154684,0.5221009254455566
610,0,0.54721487,0.5536785125732422
619,0,0.6257988,0.5629521608352661
630,0,0.52683264,0.5305360555648804
633,0,0.5461848,0.5371396541595459
655,0,0.5298075,0.5062820315361023
656,0,0.48010057,0.5073051452636719
669,0,0.5668863,0.5709104537963867
708,0,0.50597274,0.5400480628013611
719,0,0.547901,0.540503978729248
728,0,0.55865854,0.5308939218521118
739,0,0.5405382,0.5393989682197571
741,0,0.50264615,0.48977285623550415
762,0,0.5143438,0.5058757662773132
764,0,0.50055104,0.49487897753715515
766,0,0.4976653,0.5162508487701416
767,0,0.5298358,0.539982795715332
769,0,0.5189668,0.5009760856628418
779,0,0.55199325,0.524010419845581
781,0,0.5521881,0.5245603322982788
795,0,0.5437375,0.5352354049682617
797,0,0.53828037,0.5132448673248291
818,0,0.49956802,0.5061438679695129
829,0,0.513775,0.5143339037895203
840,0,0.5106014,0.5236278176307678
844,0,0.5218327,0.5148422122001648
849,0,0.5533429,0.5393602848052979
868,0,0.5554774,0.5525957942008972
886,0,0.51363045,0.5358142256736755
899,0,0.5453973,0.5460692644119263
901,0,0.5347275,0.5107407569885254
902,0,0.5597901,0.5347045063972473
904,0,0.48931688,0.515903890132904
909,0,0.54999864,0.47271084785461426
917,0,0.48757732,0.5080169439315796
920,0,0.4311415,0.4841153621673584
925,0,0.5332248,0.5512202978134155
934,0,0.5324579,0.5384540557861328
935,0,0.48636672,0.4601323902606964
940,0,0.58665377,0.5378287434577942
4,1,0.6143735,0.6032027006149292
14,1,0.57220465,0.5809697508811951
26,1,0.615573,0.5794960856437683
34,1,0.5403209,0.5449830293655396
65,1,0.5060087,0.5309287905693054
77,1,0.49916646,0.5890817046165466
139,1,0.5703061,0.5799683928489685
140,1,0.5543506,0.5635218024253845
151,1,0.5874674,0.5789418816566467
153,1,0.55596566,0.5612783432006836
169,1,0.6636321,0.6294488310813904
191,1,0.58989716,0.6009092926979065
208,1,0.6270508,0.5658215880393982
220,1,0.65476793,0.6416512727737427
222,1,0.63201684,0.6104527115821838
234,1,0.5212166,0.5850847363471985
256,1,0.64498335,0.6121634840965271
269,1,0.6429926,0.6332074999809265
292,1,0.5268083,0.5753477215766907
301,1,0.5461949,0.5720128417015076
309,1,0.65393484,0.6569786071777344
311,1,0.6467942,0.6417133808135986
328,1,0.6628282,0.6651748418807983
331,1,0.63648814,0.6087164878845215
346,1,0.55895466,0.5434399843215942
350,1,0.6423029,0.6296177506446838
355,1,0.60637766,0.6045252680778503
388,1,0.6338321,0.5728087425231934
392,1,0.6381634,0.6309728622436523
407,1,0.5380331,0.5571506023406982
413,1,0.5765493,0.5723743438720703
418,1,0.6033208,0.5613324046134949
439,1,0.64591503,0.6429895162582397
445,1,0.5466829,0.5814743041992188
455,1,0.5842018,0.5661946535110474
458,1,0.59288156,0.582933247089386
