cell,drug,true_value,predicted_value
7,0,0.5143825,0.5085290670394897
16,0,0.51645243,0.53681480884552
18,0,0.50623363,0.5131526589393616
43,0,0.46691322,0.5021782517433167
48,0,0.5202844,0.5145114660263062
51,0,0.59625596,0.5849469900131226
69,0,0.42678684,0.45113280415534973
84,0,0.47235578,0.4673348665237427
87,0,0.55202055,0.5492228269577026
88,0,0.5045512,0.5043205618858337
103,0,0.5084133,0.5280076861381531
113,0,0.5408016,0.5034375190734863
119,0,0.5308975,0.5480048656463623
125,0,0.5252495,0.5388073325157166
130,0,0.57867473,0.5782774090766907
138,0,0.48479143,0.522606611251831
140,0,0.53871477,0.5388524532318115
160,0,0.52738065,0.5435231328010559
167,0,0.5008567,0.4968385398387909
171,0,0.51083726,0.4838019609451294
178,0,0.52219224,0.519730806350708
188,0,0.5052986,0.4760622978210449
194,0,0.5032217,0.455960750579834
207,0,0.54271364,0.5277390480041504
211,0,0.5303097,0.5137049555778503
212,0,0.54993737,0.5494268536567688
233,0,0.5078721,0.5134499073028564
242,0,0.5189705,0.5217140913009644
247,0,0.5439855,0.5125990509986877
260,0,0.535184,0.5160552263259888
267,0,0.53450257,0.5292620062828064
314,0,0.47543147,0.4780580997467041
324,0,0.5341563,0.5306376814842224
331,0,0.50006294,0.5210323333740234
340,0,0.5036986,0.5208123922348022
344,0,0.49705026,0.4902498126029968
347,0,0.540029,0.5460805892944336
355,0,0.49496305,0.4941493570804596
398,0,0.5056704,0.514116644859314
402,0,0.5298848,0.5173409581184387
412,0,0.52371645,0.49092912673950195
430,0,0.5665616,0.486808180809021
431,0,0.5290315,0.48715895414352417
433,0,0.48480198,0.4911505877971649
435,0,0.51760614,0.5014601349830627
463,0,0.5194552,0.553232729434967
477,0,0.55445915,0.5549581050872803
479,0,0.5472722,0.5493320226669312
488,0,0.48874396,0.4787564277648926
492,0,0.5235999,0.511753499507904
503,0,0.54881096,0.5418559908866882
505,0,0.48361233,0.5002518892288208
557,0,0.54522836,0.5199269652366638
568,0,0.4856504,0.5349792242050171
577,0,0.47460902,0.5440492033958435
587,0,0.56670976,0.5492324233055115
592,0,0.6020867,0.569193959236145
616,0,0.52471966,0.5446189045906067
629,0,0.5278569,0.5261948704719543
636,0,0.518538,0.5151150822639465
645,0,0.5573564,0.5374675393104553
646,0,0.55477387,0.5625028610229492
659,0,0.4975114,0.5230834484100342
670,0,0.5466878,0.5240494012832642
676,0,0.4929197,0.49068668484687805
686,0,0.47612423,0.4714405834674835
688,0,0.5431209,0.5241522789001465
698,0,0.52240354,0.5180947780609131
713,0,0.50245434,0.49545907974243164
714,0,0.5101093,0.5082724690437317
736,0,0.5314809,0.5158289670944214
750,0,0.51610637,0.5299413204193115
787,0,0.39795703,0.4478747546672821
790,0,0.5263057,0.5472157001495361
793,0,0.52390236,0.494924396276474
802,0,0.46469498,0.4683211147785187
809,0,0.54707396,0.5243184566497803
