cell,drug,true_value,predicted_value
6,0,0.51974595,0.5038164854049683
14,0,0.47291106,0.47680383920669556
16,0,0.51645243,0.5339164733886719
17,0,0.5120901,0.5318803191184998
26,0,0.51623994,0.5161717534065247
31,0,0.5327197,0.48961514234542847
36,0,0.5265036,0.5398648977279663
43,0,0.46691322,0.5138161778450012
47,0,0.46318755,0.49060988426208496
48,0,0.5202844,0.5262819528579712
52,0,0.49214444,0.5006401538848877
61,0,0.5282565,0.5348458886146545
67,0,0.49349692,0.5214205980300903
76,0,0.5338845,0.5227217078208923
107,0,0.5271837,0.522057294845581
112,0,0.5010469,0.5059282183647156
113,0,0.5408016,0.5029469132423401
124,0,0.5273334,0.49347230792045593
137,0,0.5278544,0.5278904438018799
145,0,0.5599547,0.5207789540290833
149,0,0.49933666,0.5271323323249817
176,0,0.5392868,0.5563442707061768
179,0,0.533505,0.5089705586433411
181,0,0.55055,0.5320839881896973
184,0,0.48765478,0.515816330909729
202,0,0.5483554,0.5569218993186951
203,0,0.5638145,0.5228985548019409
267,0,0.53450257,0.5295383334159851
269,0,0.5513074,0.5418843626976013
286,0,0.55849266,0.5222415924072266
288,0,0.53344715,0.5297912955284119
305,0,0.50338906,0.5164801478385925
321,0,0.534053,0.5296971201896667
352,0,0.5168592,0.5019962191581726
356,0,0.53566897,0.5360127687454224
368,0,0.49393532,0.4962785840034485
371,0,0.40314588,0.4528692662715912
375,0,0.51827914,0.5234914422035217
394,0,0.5072881,0.5240141749382019
397,0,0.5130969,0.5278998613357544
416,0,0.5415639,0.5292133092880249
445,0,0.5471464,0.5422078967094421
451,0,0.5187836,0.5289458632469177
452,0,0.50844824,0.525765597820282
453,0,0.4878281,0.5028852224349976
460,0,0.4994113,0.5316553711891174
521,0,0.53763324,0.534260630607605
528,0,0.517979,0.534314751625061
538,0,0.57356364,0.5595725178718567
547,0,0.55012065,0.5592913627624512
550,0,0.5784749,0.5777219533920288
566,0,0.5309784,0.5397816896438599
587,0,0.56670976,0.5464255809783936
589,0,0.52154684,0.53465735912323
597,0,0.578321,0.5433198809623718
612,0,0.4929395,0.5286681056022644
614,0,0.5160402,0.5331329107284546
619,0,0.6257988,0.5693273544311523
629,0,0.5278569,0.5455042123794556
644,0,0.52875733,0.5604756474494934
659,0,0.4975114,0.5200523138046265
666,0,0.5153402,0.5066665410995483
670,0,0.5466878,0.5362508893013
673,0,0.503361,0.5199224948883057
675,0,0.4617246,0.4809185564517975
680,0,0.5250281,0.5364938378334045
685,0,0.53272074,0.5387575626373291
687,0,0.55035067,0.532860517501831
706,0,0.5367891,0.529388964176178
738,0,0.49825114,0.5462847948074341
769,0,0.5189668,0.5047017931938171
781,0,0.5521881,0.5238831639289856
784,0,0.52499217,0.516955554485321
804,0,0.43268967,0.45652079582214355
807,0,0.5445902,0.5246171951293945
811,0,0.54639643,0.5357497334480286
816,0,0.5466444,0.5383181571960449
834,0,0.53110635,0.5319339036941528
844,0,0.5218327,0.5280603766441345
848,0,0.5228443,0.5266356468200684
854,0,0.5328644,0.5409358739852905
855,0,0.544117,0.5354679226875305
879,0,0.5403415,0.5318508148193359
884,0,0.5147127,0.52498459815979
895,0,0.63140553,0.5596293807029724
909,0,0.54999864,0.4817250370979309
919,0,0.44246167,0.4569781720638275
7,1,0.579481,0.6156771183013916
30,1,0.5983629,0.5708895921707153
47,1,0.56330055,0.5794599056243896
75,1,0.5885585,0.5998379588127136
76,1,0.5374786,0.5759112238883972
87,1,0.6627917,0.6201547980308533
98,1,0.5577722,0.5175196528434753
99,1,0.60361266,0.6097536087036133
106,1,0.65205216,0.604163646697998
107,1,0.63300544,0.6389987468719482
118,1,0.6442711,0.6473293304443359
132,1,0.636812,0.5985472798347473
133,1,0.5651338,0.6047596335411072
147,1,0.62946624,0.6379817724227905
156,1,0.59875244,0.61859530210495
162,1,0.63415956,0.637959897518158
176,1,0.5235979,0.5235668420791626
184,1,0.63272077,0.6224331855773926
187,1,0.6943534,0.6594914197921753
199,1,0.5601561,0.6015337109565735
227,1,0.57143456,0.5821191072463989
228,1,0.54796153,0.5832594633102417
274,1,0.58007497,0.5368543863296509
289,1,0.56127125,0.6202631592750549
303,1,0.5968483,0.6244251728057861
313,1,0.6392598,0.5933207869529724
316,1,0.54169226,0.6063916683197021
322,1,0.5566781,0.6380870938301086
330,1,0.6167225,0.6330062747001648
335,1,0.5836096,0.6165059208869934
353,1,0.6225723,0.6125006079673767
376,1,0.5819641,0.5801441073417664
384,1,0.57920784,0.5613282918930054
388,1,0.6338321,0.5705257058143616
389,1,0.5439739,0.5575687885284424
409,1,0.6387173,0.6204489469528198
427,1,0.54227394,0.5574769973754883
433,1,0.6359916,0.6278116703033447
439,1,0.64591503,0.6400963068008423
447,1,0.6230658,0.6270352005958557
450,1,0.58959985,0.627016544342041
454,1,0.5876756,0.5779749155044556
458,1,0.59288156,0.5776822566986084
461,1,0.5775574,0.5694211721420288
463,1,0.6033018,0.5711023211479187
465,1,0.561024,0.5590859651565552
477,1,0.644407,0.6280380487442017
483,1,0.62188363,0.5737734436988831
499,1,0.63931936,0.619289755821228
538,1,0.5697939,0.5848175883293152
547,1,0.648757,0.6101087331771851
553,1,0.58759326,0.6053400635719299
558,1,0.6229312,0.6197597980499268
568,1,0.63779116,0.6024650931358337
593,1,0.55368704,0.6183778643608093
596,1,0.5850826,0.5429357290267944
602,1,0.611793,0.5869542360305786
609,1,0.5890944,0.5941208004951477
610,1,0.63893557,0.6325201988220215
612,1,0.6346446,0.5979969501495361
619,1,0.60354424,0.6406733989715576
635,1,0.57544386,0.5520804524421692
654,1,0.58854043,0.6166031956672668
666,1,0.6042743,0.6037692427635193
685,1,0.6218034,0.5984241962432861
687,1,0.56102425,0.5551764965057373
702,1,0.5517425,0.6360917091369629
703,1,0.67866397,0.625430166721344
731,1,0.600518,0.5994821786880493
765,1,0.5169203,0.5041304230690002
777,1,0.580339,0.5772956609725952
798,1,0.60614806,0.6108457446098328
799,1,0.55463856,0.5501250624656677
802,1,0.6139803,0.6027164459228516
