cell,drug,true_value,predicted_value
6,0,0.51974595,0.5008092522621155
11,0,0.50160724,0.5107402801513672
12,0,0.510302,0.496196985244751
16,0,0.51645243,0.5389092564582825
27,0,0.52378535,0.5251400470733643
61,0,0.5282565,0.5392549633979797
80,0,0.53176206,0.49199163913726807
86,0,0.5182998,0.5340937376022339
105,0,0.5029267,0.5316078662872314
108,0,0.45798355,0.5019279718399048
127,0,0.54600585,0.5650123953819275
131,0,0.5699193,0.5689432621002197
133,0,0.584721,0.5813942551612854
147,0,0.4983681,0.5288265347480774
191,0,0.60049504,0.5440555810928345
225,0,0.52682567,0.5238568782806396
233,0,0.5078721,0.5267446637153625
243,0,0.531666,0.5477708578109741
245,0,0.5279429,0.5439985990524292
257,0,0.50079113,0.49106690287590027
263,0,0.51658916,0.5020685195922852
273,0,0.5436517,0.5272965431213379
309,0,0.53896755,0.5266506671905518
319,0,0.48633152,0.5362515449523926
325,0,0.5113693,0.5367586612701416
352,0,0.5168592,0.49639683961868286
361,0,0.5136263,0.4908723831176758
366,0,0.52916616,0.5258551836013794
373,0,0.5445207,0.513666033744812
384,0,0.48095018,0.5228623151779175
385,0,0.4993162,0.5177904963493347
451,0,0.5187836,0.5246158838272095
458,0,0.51519144,0.5123407244682312
469,0,0.41667825,0.4482734203338623
491,0,0.51953655,0.5583015084266663
515,0,0.47520405,0.5055346488952637
535,0,0.48428547,0.4629596769809723
540,0,0.5382139,0.5421332716941833
546,0,0.522735,0.5017420649528503
549,0,0.5393999,0.5269395709037781
553,0,0.5374816,0.5819928050041199
561,0,0.55100703,0.5406408905982971
562,0,0.5361713,0.543100893497467
564,0,0.5159742,0.5132799744606018
599,0,0.59895337,0.5527200102806091
613,0,0.5464183,0.5450168251991272
632,0,0.5057709,0.5570663213729858
638,0,0.5323325,0.5755758285522461
645,0,0.5573564,0.538141667842865
647,0,0.53192794,0.5245417952537537
662,0,0.49445516,0.4790775179862976
690,0,0.5240357,0.5299708843231201
691,0,0.5362579,0.5347650647163391
701,0,0.5113755,0.5143223404884338
704,0,0.5176191,0.5126160383224487
716,0,0.54736006,0.527817964553833
717,0,0.52513653,0.5206254124641418
727,0,0.4769912,0.5138508677482605
758,0,0.529961,0.5033406615257263
774,0,0.47935745,0.5045844316482544
782,0,0.54039806,0.5535045266151428
809,0,0.54707396,0.5305328965187073
810,0,0.52084666,0.5236132740974426
814,0,0.47703743,0.5196850895881653
819,0,0.55855465,0.5399179458618164
826,0,0.5140424,0.497489869594574
856,0,0.50703245,0.543003261089325
865,0,0.5031666,0.5029674172401428
866,0,0.47850582,0.5063813924789429
877,0,0.44162506,0.48698580265045166
880,0,0.55176854,0.5377091765403748
899,0,0.5453973,0.5399143695831299
905,0,0.51975006,0.5359196662902832
927,0,0.5084012,0.5368282794952393
936,0,0.45340347,0.5183167457580566
0,1,0.5931714,0.597248375415802
13,1,0.6129681,0.615230143070221
44,1,0.6189791,0.6139588952064514
45,1,0.5358487,0.5362990498542786
46,1,0.5082397,0.5626029968261719
58,1,0.6245433,0.6089320778846741
62,1,0.5909197,0.6036220788955688
72,1,0.5650781,0.5427624583244324
117,1,0.5932831,0.6143321394920349
124,1,0.6450093,0.6315955519676208
132,1,0.636812,0.5995150804519653
137,1,0.54816806,0.5756151080131531
144,1,0.6338346,0.6475552320480347
145,1,0.59282684,0.6324247121810913
150,1,0.66005707,0.6468638181686401
156,1,0.59875244,0.6178613901138306
169,1,0.6636321,0.636160671710968
177,1,0.6323431,0.6022034883499146
186,1,0.57408696,0.5738005042076111
191,1,0.58989716,0.5995404720306396
199,1,0.5601561,0.5966277122497559
208,1,0.6270508,0.5690696239471436
211,1,0.5975799,0.5744995474815369
212,1,0.5604241,0.5489761233329773
235,1,0.58974147,0.5598399639129639
240,1,0.6147559,0.6284424066543579
241,1,0.5927755,0.6278138160705566
251,1,0.5486805,0.5430396199226379
264,1,0.56215334,0.573347270488739
273,1,0.6260811,0.5925206542015076
275,1,0.5394089,0.5668928623199463
282,1,0.5545133,0.59060138463974
289,1,0.56127125,0.6115021109580994
305,1,0.61010695,0.5763722658157349
316,1,0.54169226,0.6198873519897461
330,1,0.6167225,0.6355021595954895
337,1,0.6359708,0.588105320930481
341,1,0.5720482,0.5526564121246338
368,1,0.5619326,0.5804494023323059
376,1,0.5819641,0.5794184803962708
385,1,0.5223384,0.5633594989776611
386,1,0.5899381,0.6393499374389648
392,1,0.6381634,0.6355235576629639
407,1,0.5380331,0.5400060415267944
410,1,0.62345326,0.4908714294433594
419,1,0.5584389,0.5647551417350769
422,1,0.5819742,0.5747010707855225
425,1,0.6014208,0.6141856908798218
428,1,0.6393418,0.6097968220710754
439,1,0.64591503,0.6481682062149048
443,1,0.568457,0.5683935284614563
478,1,0.63382393,0.6216695308685303
495,1,0.62192583,0.6134491562843323
502,1,0.57733,0.5850173234939575
504,1,0.645496,0.6187400221824646
510,1,0.5872922,0.598127543926239
541,1,0.5808418,0.554701030254364
560,1,0.6475496,0.6379240155220032
566,1,0.66551536,0.6373559236526489
568,1,0.63779116,0.605795681476593
612,1,0.6346446,0.598553478717804
616,1,0.6027879,0.6473813652992249
628,1,0.53224134,0.5587872862815857
630,1,0.6403238,0.5812891125679016
631,1,0.55019253,0.5623674988746643
637,1,0.618199,0.6017661094665527
638,1,0.6556053,0.5982226729393005
642,1,0.5776761,0.5572923421859741
647,1,0.56958896,0.6102462410926819
666,1,0.6042743,0.6041715741157532
698,1,0.5947937,0.6046199798583984
717,1,0.55294317,0.5705834627151489
725,1,0.57501423,0.546948254108429
734,1,0.57722074,0.5862798690795898
761,1,0.58039075,0.5647350549697876
773,1,0.5536556,0.5919675827026367
786,1,0.56743866,0.5761128664016724
793,1,0.56682324,0.6057665348052979
826,1,0.59082985,0.5286269187927246
835,1,0.5787646,0.6045676469802856
847,1,0.5505524,0.5457865595817566
854,1,0.54726255,0.5557898879051208
857,1,0.59849674,0.5702177286148071
884,1,0.57055616,0.5641854405403137
887,1,0.6182575,0.6262855529785156
898,1,0.6017458,0.5930171012878418
909,1,0.57447344,0.5817973613739014
913,1,0.5351061,0.63309645652771
916,1,0.5938316,0.6159802675247192
944,1,0.5993854,0.5793876647949219
2,2,0.56084573,0.5496794581413269
5,2,0.526616,0.533534049987793
8,2,0.5069353,0.5182020664215088
24,2,0.5861063,0.5676615834236145
32,2,0.54087913,0.5438724160194397
40,2,0.58166087,0.5441247820854187
42,2,0.5180407,0.5192878842353821
61,2,0.5539864,0.5709481835365295
63,2,0.58155537,0.6239331960678101
70,2,0.5771812,0.5637749433517456
86,2,0.5779122,0.5660275816917419
91,2,0.6083361,0.6016262769699097
95,2,0.56515115,0.5850011706352234
101,2,0.56501615,0.5564364790916443
104,2,0.54009223,0.5202682018280029
106,2,0.56595385,0.5559707283973694
113,2,0.5520964,0.5567560195922852
119,2,0.56919014,0.5706297159194946
133,2,0.59694934,0.5954068303108215
134,2,0.5814553,0.5661789178848267
