cell,drug,true_value,predicted_value
20,0,0.5194868,0.5226960182189941
41,0,0.5397309,0.5208930969238281
51,0,0.59625596,0.573222279548645
66,0,0.5346506,0.5273820757865906
78,0,0.4966318,0.5050737857818604
81,0,0.5328908,0.5094500184059143
98,0,0.5243677,0.5058071613311768
113,0,0.5408016,0.5019117593765259
156,0,0.47709367,0.4993971288204193
183,0,0.5191791,0.5057364702224731
184,0,0.48765478,0.5078011751174927
208,0,0.54102874,0.5416508913040161
211,0,0.5303097,0.5099644660949707
212,0,0.54993737,0.5508590936660767
228,0,0.52568436,0.5023903250694275
243,0,0.531666,0.5113023519515991
249,0,0.5300603,0.5511378049850464
259,0,0.48865741,0.5294912457466125
286,0,0.55849266,0.5175996422767639
289,0,0.5109803,0.5404002666473389
292,0,0.48244596,0.47887659072875977
293,0,0.49030083,0.5065371990203857
305,0,0.50338906,0.5166669487953186
339,0,0.45888576,0.46477779746055603
358,0,0.5006144,0.49759528040885925
389,0,0.56846976,0.5191428661346436
399,0,0.5339383,0.5014798045158386
419,0,0.5140549,0.5219116806983948
431,0,0.5290315,0.49921801686286926
463,0,0.5194552,0.5581279993057251
476,0,0.49429545,0.5116676092147827
490,0,0.5097294,0.479728102684021
502,0,0.594965,0.5230067372322083
504,0,0.5314427,0.5240523815155029
505,0,0.48361233,0.5122820734977722
513,0,0.501965,0.498779833316803
525,0,0.5041125,0.4577380418777466
527,0,0.52128494,0.5244661569595337
530,0,0.5260819,0.5105807781219482
556,0,0.53170437,0.5512246489524841
559,0,0.5054527,0.5134777426719666
563,0,0.54208815,0.5488366484642029
575,0,0.5607315,0.5785609483718872
594,0,0.5389716,0.5304462909698486
598,0,0.5538699,0.5342910885810852
620,0,0.5910169,0.5697746872901917
655,0,0.5298075,0.5064511299133301
661,0,0.5240549,0.539103090763092
670,0,0.5466878,0.5370391011238098
685,0,0.53272074,0.532956063747406
694,0,0.5676553,0.5047130584716797
695,0,0.56257075,0.5358176827430725
696,0,0.4695831,0.5121998190879822
709,0,0.519133,0.5176398158073425
727,0,0.4769912,0.5156880021095276
732,0,0.5027821,0.5189767479896545
753,0,0.5248973,0.5246561169624329
766,0,0.4976653,0.5337592959403992
781,0,0.5521881,0.5090309977531433
793,0,0.52390236,0.4986102879047394
798,0,0.47438544,0.49385178089141846
818,0,0.49956802,0.5032012462615967
821,0,0.50326884,0.5003286600112915
843,0,0.541002,0.5238470435142517
854,0,0.5328644,0.5491240620613098
861,0,0.52153397,0.5219363570213318
869,0,0.4820854,0.4989567697048187
870,0,0.511889,0.5208552479743958
892,0,0.54063886,0.5374690294265747
894,0,0.50098413,0.5295977592468262
896,0,0.47685575,0.5054984092712402
906,0,0.49510673,0.5148271322250366
910,0,0.5097738,0.4978002905845642
924,0,0.57387733,0.5594073534011841
925,0,0.5332248,0.5465273857116699
926,0,0.5154237,0.503334105014801
928,0,0.56911224,0.5480114221572876
933,0,0.5143954,0.5399784445762634
9,1,0.53116614,0.5640422701835632
19,1,0.5698467,0.540310263633728
21,1,0.5150081,0.5954329967498779
34,1,0.5403209,0.5433353185653687
40,1,0.6150821,0.6012148857116699
57,1,0.5942808,0.6125330328941345
70,1,0.65097165,0.6412602663040161
92,1,0.5545175,0.5855710506439209
96,1,0.6481279,0.6290622353553772
102,1,0.5982917,0.5767849087715149
120,1,0.6482811,0.6280681490898132
126,1,0.5113322,0.5379983186721802
131,1,0.5905812,0.5718072056770325
134,1,0.61565685,0.5983384251594543
143,1,0.6449972,0.6201645135879517
148,1,0.58004576,0.5834673047065735
154,1,0.5661993,0.5637025833129883
166,1,0.60434365,0.6236696839332581
167,1,0.54308873,0.5255754590034485
169,1,0.6636321,0.6467145681381226
189,1,0.58647525,0.5532394051551819
195,1,0.50530744,0.5214591026306152
197,1,0.5434768,0.5692030191421509
233,1,0.64075655,0.6308777928352356
238,1,0.5895022,0.5790796875953674
248,1,0.6190044,0.6434164047241211
253,1,0.6182425,0.6063974499702454
271,1,0.64082825,0.6301718354225159
284,1,0.62765306,0.631788432598114
289,1,0.56127125,0.6104490756988525
290,1,0.64629906,0.6291358470916748
293,1,0.58198553,0.5716512203216553
300,1,0.58816755,0.5974148511886597
329,1,0.6394187,0.63023841381073
