cell,drug,true_value,predicted_value
22,0,0.5276158,0.4977894425392151
27,0,0.52378535,0.5206982493400574
32,0,0.5073837,0.5175676941871643
33,0,0.533652,0.5067554116249084
38,0,0.5102677,0.5136613249778748
52,0,0.49214444,0.5014087557792664
53,0,0.49734178,0.5038107633590698
54,0,0.417593,0.45740973949432373
87,0,0.55202055,0.5408580303192139
94,0,0.5193667,0.5181159377098083
104,0,0.44495404,0.4607822299003601
107,0,0.5271837,0.5186492800712585
142,0,0.5475061,0.5672993063926697
173,0,0.5257939,0.5273153781890869
183,0,0.5191791,0.5126236081123352
191,0,0.60049504,0.5388139486312866
196,0,0.53810096,0.5221081376075745
206,0,0.5258062,0.5394974946975708
253,0,0.5184904,0.506687343120575
275,0,0.5328313,0.523288905620575
281,0,0.49232128,0.5205600261688232
283,0,0.5393644,0.5448536276817322
293,0,0.49030083,0.50008225440979
295,0,0.53563786,0.47285789251327515
303,0,0.5108064,0.5023948550224304
305,0,0.50338906,0.5100404620170593
317,0,0.5509598,0.5417795181274414
319,0,0.48633152,0.5565465688705444
325,0,0.5113693,0.5478162169456482
332,0,0.49289438,0.5109248161315918
335,0,0.53201085,0.5089627504348755
346,0,0.52315533,0.553181529045105
352,0,0.5168592,0.4917201101779938
354,0,0.5133802,0.5173478722572327
379,0,0.47397715,0.48541945219039917
382,0,0.54020315,0.5141184329986572
388,0,0.5540972,0.5465474724769592
391,0,0.46450925,0.4763830304145813
408,0,0.49803343,0.4989108741283417
443,0,0.55872446,0.5360281467437744
444,0,0.5211547,0.488498330116272
456,0,0.53791374,0.5581570267677307
461,0,0.57035846,0.5575588941574097
468,0,0.5247496,0.5342921018600464
470,0,0.49801934,0.5145925283432007
483,0,0.42132095,0.46180295944213867
509,0,0.52819264,0.5574674010276794
513,0,0.501965,0.5100940465927124
515,0,0.47520405,0.5034950971603394
537,0,0.61298585,0.5605883598327637
541,0,0.5368555,0.5318653583526611
548,0,0.51904446,0.5384252071380615
555,0,0.5625011,0.5588419437408447
580,0,0.52884185,0.5055837631225586
587,0,0.56670976,0.5437491536140442
592,0,0.6020867,0.564981997013092
598,0,0.5538699,0.5383652448654175
600,0,0.52468044,0.5757846832275391
636,0,0.518538,0.5059400200843811
656,0,0.48010057,0.48458775877952576
675,0,0.4617246,0.47439494729042053
676,0,0.4929197,0.48663055896759033
686,0,0.47612423,0.47515004873275757
739,0,0.5405382,0.541292667388916
754,0,0.5170866,0.5110845565795898
755,0,0.48178184,0.48360031843185425
768,0,0.47929153,0.45862555503845215
782,0,0.54039806,0.5568974614143372
787,0,0.39795703,0.4566831588745117
796,0,0.5462085,0.5290778279304504
803,0,0.46498513,0.4756377339363098
830,0,0.54679775,0.5143061280250549
836,0,0.6407099,0.5654296278953552
850,0,0.51747555,0.5001057386398315
866,0,0.47850582,0.49590668082237244
879,0,0.5403415,0.5274609327316284
894,0,0.50098413,0.5255717039108276
897,0,0.5341145,0.548892080783844
902,0,0.5597901,0.5191898345947266
904,0,0.48931688,0.5164257287979126
926,0,0.5154237,0.4997045695781708
933,0,0.5143954,0.536267876625061
3,1,0.5550723,0.6086156368255615
9,1,0.53116614,0.566365659236908
13,1,0.6129681,0.6166929006576538
20,1,0.59371805,0.6010839939117432
23,1,0.54415077,0.5462838411331177
35,1,0.6424113,0.6085078716278076
45,1,0.5358487,0.5323472023010254
52,1,0.5864125,0.5608339309692383
62,1,0.5909197,0.6120646595954895
67,1,0.5601151,0.5614407658576965
79,1,0.6053579,0.6104801297187805
81,1,0.53030074,0.6037880778312683
82,1,0.5926044,0.6218422055244446
86,1,0.56396806,0.5801911950111389
99,1,0.60361266,0.6179138422012329
107,1,0.63300544,0.64818274974823
132,1,0.636812,0.597198486328125
148,1,0.58004576,0.5851609706878662
149,1,0.6056818,0.638005793094635
172,1,0.618539,0.6047124266624451
173,1,0.616026,0.6078521013259888
184,1,0.63272077,0.6042807698249817
186,1,0.57408696,0.5700898766517639
191,1,0.58989716,0.6055638790130615
201,1,0.52042264,0.5470563173294067
218,1,0.5228885,0.5619283318519592
257,1,0.5358882,0.5575823187828064
258,1,0.5603474,0.5733979344367981
261,1,0.58165115,0.5801533460617065
272,1,0.6063049,0.609117329120636
284,1,0.62765306,0.6336117386817932
293,1,0.58198553,0.5786463618278503
299,1,0.59179324,0.5924302339553833
304,1,0.5774102,0.5424193143844604
307,1,0.65354925,0.6532909870147705
326,1,0.5965671,0.5750992298126221
349,1,0.6070631,0.590027928352356
358,1,0.50081104,0.5604100823402405
369,1,0.57291794,0.5533677935600281
375,1,0.48221675,0.5675957798957825
406,1,0.6328571,0.6099417805671692
435,1,0.62020594,0.6167680025100708
447,1,0.6230658,0.6266727447509766
468,1,0.58031887,0.5941863656044006
477,1,0.644407,0.6232843399047852
478,1,0.63382393,0.629378080368042
484,1,0.62027764,0.5878368020057678
486,1,0.53306264,0.5361292958259583
492,1,0.62512946,0.6273068189620972
517,1,0.52450615,0.5414978265762329
523,1,0.4711509,0.49571430683135986
527,1,0.5045696,0.5155112147331238
532,1,0.5381625,0.5645022392272949
542,1,0.59700865,0.6005268096923828
563,1,0.63033617,0.6400660276412964
566,1,0.66551536,0.6355869174003601
605,1,0.60330886,0.576538622379303
611,1,0.62271845,0.5913861989974976
612,1,0.6346446,0.6098116636276245
638,1,0.6556053,0.6200770139694214
642,1,0.5776761,0.5601189136505127
647,1,0.56958896,0.6173293590545654
655,1,0.5015818,0.5523583292961121
665,1,0.50951827,0.5400254130363464
675,1,0.49367857,0.5197471380233765
677,1,0.52781427,0.49910253286361694
679,1,0.55507666,0.5124260187149048
690,1,0.59342736,0.5990785360336304
705,1,0.600073,0.6017149090766907
717,1,0.55294317,0.5746757388114929
723,1,0.55934495,0.5882640480995178
727,1,0.6193961,0.5923735499382019
729,1,0.5932025,0.6059861779212952
748,1,0.5784461,0.5910592079162598
749,1,0.6297728,0.6172747015953064
759,1,0.60708374,0.5716588497161865
773,1,0.5536556,0.5944037437438965
792,1,0.62899905,0.599004328250885
801,1,0.6367344,0.6128793358802795
811,1,0.53338337,0.5560077428817749
812,1,0.60255814,0.5792720913887024
814,1,0.62594235,0.6206351518630981
821,1,0.60237205,0.6269924640655518
848,1,0.56605417,0.5319335460662842
853,1,0.5258786,0.5586199164390564
855,1,0.64991504,0.6533749103546143
859,1,0.62862074,0.6153037548065186
878,1,0.5782909,0.5929527878761292
882,1,0.6113334,0.618455708026886
903,1,0.56165296,0.565182089805603
939,1,0.6111079,0.5907981991767883
17,2,0.57371247,0.5458725690841675
20,2,0.5869942,0.5492537617683411
38,2,0.57055116,0.5723482370376587
41,2,0.5448807,0.5333460569381714
61,2,0.5539864,0.5699701905250549
64,2,0.57950836,0.570289134979248
72,2,0.58527905,0.5783368945121765
80,2,0.5132307,0.5209813117980957
93,2,0.5929356,0.5796799063682556
94,2,0.54736185,0.5568780899047852
97,2,0.53671926,0.5687311887741089
110,2,0.600631,0.594789445400238
144,2,0.550915,0.5390329360961914
167,2,0.54331845,0.5364745855331421
191,2,0.5975293,0.5783088207244873
195,2,0.5537489,0.5437572598457336
201,2,0.53575253,0.5324652791023254
225,2,0.53129786,0.542304515838623
229,2,0.5887215,0.5589767694473267
233,2,0.5403211,0.5467644929885864
239,2,0.59690684,0.5727404356002808
270,2,0.54489475,0.5866585969924927
278,2,0.6037798,0.6010768413543701
294,2,0.5635094,0.5641353130340576
295,2,0.56180704,0.5423464775085449
298,2,0.508496,0.5238008499145508
329,2,0.5662574,0.5488353967666626
330,2,0.5841088,0.572981595993042
350,2,0.51429284,0.5372280478477478
366,2,0.5635982,0.5426512360572815
389,2,0.5272759,0.5630793571472168
402,2,0.5780389,0.5595183372497559
421,2,0.569563,0.546758234500885
424,2,0.5410416,0.5601223707199097
491,2,0.59752935,0.5853633284568787
495,2,0.57924664,0.5563688278198242
496,2,0.53834915,0.5392627120018005
500,2,0.5509925,0.5487534999847412
509,2,0.5870307,0.5812917947769165
510,2,0.5206241,0.5542863607406616
534,2,0.5539757,0.5622522234916687
538,2,0.58477396,0.5699569582939148
539,2,0.57338625,0.5536689162254333
553,2,0.5760757,0.5832522511482239
556,2,0.59530044,0.5663558840751648
568,2,0.56390226,0.547539472579956
576,2,0.5577469,0.5767760872840881
589,2,0.51144826,0.5446860790252686
611,2,0.56453586,0.5683801770210266
629,2,0.5482328,0.5625779628753662
631,2,0.54628015,0.5555161833763123
644,2,0.5378077,0.5674623847007751
659,2,0.5618982,0.5600660443305969
668,2,0.50176764,0.5433300137519836
671,2,0.52853656,0.5671026110649109
673,2,0.54423416,0.5362468957901001
687,2,0.56495637,0.56566321849823
690,2,0.5357074,0.5458047389984131
710,2,0.5281609,0.5306544303894043
737,2,0.5675725,0.5652910470962524
752,2,0.58361405,0.5805712938308716
780,2,0.54814255,0.5685825943946838
781,2,0.59282947,0.5712100267410278
784,2,0.5615573,0.5515655875205994
807,2,0.60011125,0.586182713508606
809,2,0.5186101,0.5499348640441895
823,2,0.56873035,0.5719323754310608
873,2,0.5358468,0.5623497366905212
879,2,0.52766025,0.5334415435791016
880,2,0.6039749,0.591728925704956
882,2,0.52738065,0.5397987365722656
919,2,0.5943157,0.5772926807403564
920,2,0.51915973,0.5595479011535645
942,2,0.57316345,0.5776536464691162
946,2,0.568874,0.5410391092300415
46,3,0.47202185,0.4792555570602417
62,3,0.4865222,0.48964056372642517
72,3,0.5087629,0.47388172149658203
127,3,0.48318925,0.47944509983062744
141,3,0.4625394,0.45907700061798096
159,3,0.489743,0.49291276931762695
172,3,0.46859738,0.4653347432613373
194,3,0.5092165,0.5096638202667236
215,3,0.49805957,0.5293409824371338
225,3,0.42389798,0.4183840751647949
229,3,0.4712284,0.4654856026172638
236,3,0.48419836,0.47724056243896484
237,3,0.47951794,0.4532676041126251
255,3,0.48710367,0.4492585062980652
274,3,0.4550721,0.47387489676475525
287,3,0.48075482,0.5041358470916748
295,3,0.48497137,0.46539247035980225
322,3,0.452775,0.4546102285385132
340,3,0.5376242,0.5173702239990234
345,3,0.50266,0.4932600259780884
349,3,0.4529474,0.48053327202796936
368,3,0.5159844,0.5365042090415955
381,3,0.4744922,0.45621687173843384
410,3,0.44169426,0.4628180265426636
431,3,0.5132317,0.4937678873538971
483,3,0.5230734,0.5251423120498657
528,3,0.4433997,0.4487456679344177
530,3,0.4448645,0.4695390462875366
535,3,0.47625127,0.4579392969608307
564,3,0.57219046,0.5344569683074951
576,3,0.5539067,0.5611549615859985
579,3,0.47004768,0.49369287490844727
600,3,0.48718518,0.47821521759033203
602,3,0.5255492,0.4748663604259491
604,3,0.486972,0.511658787727356
688,3,0.46193457,0.47985413670539856
735,3,0.47308707,0.48448437452316284
763,3,0.4580767,0.46331506967544556
765,3,0.459566,0.4601250886917114
786,3,0.5193309,0.4803943336009979
793,3,0.48235562,0.48303163051605225
795,3,0.4605736,0.46764642000198364
841,3,0.4607822,0.45609939098358154
901,3,0.48446307,0.4832114577293396
902,3,0.53238684,0.5231538414955139
33,4,0.6087876,0.5966861248016357
88,4,0.5757768,0.5660672783851624
122,4,0.57244855,0.5989263653755188
132,4,0.5730698,0.5951517820358276
149,4,0.6144073,0.5773452520370483
172,4,0.5665769,0.5312262177467346
174,4,0.55839545,0.581771969795227
201,4,0.53559756,0.5702527165412903
210,4,0.6041773,0.592779815196991
214,4,0.570206,0.5846566557884216
236,4,0.5977165,0.5741539597511292
256,4,0.5053703,0.47948193550109863
398,4,0.62025565,0.5782858729362488
406,4,0.56985927,0.5912125706672668
407,4,0.5225751,0.5722997188568115
411,4,0.49431393,0.5051423907279968
426,4,0.5644336,0.5720740556716919
428,4,0.56327826,0.5684364438056946
432,4,0.4462112,0.4482535421848297
433,4,0.5510691,0.5207573175430298
457,4,0.53416777,0.5297295451164246
508,4,0.5429827,0.5778644680976868
515,4,0.5355793,0.5848749876022339
532,4,0.55263126,0.556672990322113
547,4,0.5802539,0.5710815191268921
549,4,0.5510527,0.5061705708503723
564,4,0.6116018,0.5980058312416077
577,4,0.55389726,0.5163041949272156
604,4,0.58928263,0.5876873135566711
634,4,0.57756215,0.5565083026885986
658,4,0.6015985,0.556142270565033
676,4,0.5586449,0.564587414264679
752,4,0.53817016,0.5304114818572998
782,4,0.609043,0.6016690731048584
823,4,0.5185609,0.5598291158676147
842,4,0.5652772,0.5797944664955139
848,4,0.5132469,0.5487130880355835
853,4,0.59711045,0.5673149824142456
875,4,0.51432437,0.5245429873466492
888,4,0.5094261,0.5211941003799438
902,4,0.59505284,0.6008157134056091
2,5,0.5415212,0.526079535484314
7,5,0.5118468,0.5027029514312744
26,5,0.59449524,0.5408942103385925
34,5,0.5341419,0.5384725332260132
47,5,0.6097513,0.5361417531967163
73,5,0.43166286,0.4793892800807953
74,5,0.51494735,0.5236169695854187
84,5,0.5425674,0.5252822041511536
89,5,0.60969037,0.5345500111579895
95,5,0.5694549,0.5603606700897217
96,5,0.5438649,0.5627375245094299
118,5,0.5295202,0.5197020769119263
121,5,0.61783874,0.5145348310470581
135,5,0.5591241,0.5519196391105652
138,5,0.5044488,0.5267692804336548
158,5,0.49576747,0.4762413203716278
162,5,0.55260575,0.5774893760681152
165,5,0.55727464,0.5430553555488586
176,5,0.5405201,0.5478558540344238
177,5,0.5534413,0.5049127340316772
182,5,0.41715753,0.5242429375648499
206,5,0.51559305,0.5031443238258362
210,5,0.5409147,0.5592295527458191
219,5,0.52359825,0.5318934917449951
231,5,0.54152036,0.5373189449310303
243,5,0.5538093,0.5574520826339722
245,5,0.6118924,0.5396514534950256
256,5,0.5274393,0.5178020596504211
260,5,0.5472594,0.5401699542999268
283,5,0.51872915,0.4948038160800934
286,5,0.5494297,0.5197209119796753
299,5,0.505982,0.47004228830337524
308,5,0.53875196,0.5451499223709106
333,5,0.48308018,0.49266642332077026
343,5,0.5336765,0.5505937933921814
345,5,0.6033526,0.5365322232246399
368,5,0.54385984,0.5326312780380249
395,5,0.52980286,0.5156290531158447
406,5,0.55198544,0.5591152310371399
418,5,0.46310693,0.5008357167243958
440,5,0.49163693,0.5153486728668213
453,5,0.5001173,0.5074594020843506
462,5,0.52625203,0.5182338953018188
466,5,0.61614054,0.5376013517379761
470,5,0.5371816,0.5385419726371765
488,5,0.5531668,0.5475438833236694
515,5,0.57485634,0.5248348116874695
525,5,0.55613923,0.5493775606155396
531,5,0.5536176,0.5677226185798645
537,5,0.56155086,0.5622297525405884
547,5,0.5566664,0.5551013946533203
549,5,0.5667006,0.5356441736221313
550,5,0.55796444,0.5363239049911499
551,5,0.5437206,0.5328260660171509
557,5,0.47426683,0.5180830955505371
558,5,0.6038963,0.5142213106155396
580,5,0.6177831,0.5511457920074463
581,5,0.5035926,0.5261195302009583
592,5,0.54978895,0.5534480810165405
597,5,0.47975335,0.5015805959701538
599,5,0.5518711,0.5515278577804565
