cell,drug,true_value,predicted_value
6,0,0.51974595,0.49556633830070496
10,0,0.51371366,0.5134387612342834
13,0,0.4720448,0.44491273164749146
17,0,0.5120901,0.525733232498169
19,0,0.40409636,0.4329577386379242
25,0,0.4938942,0.5058233141899109
27,0,0.52378535,0.5257178544998169
34,0,0.5173818,0.521628737449646
62,0,0.5228268,0.5591874122619629
66,0,0.5346506,0.5304388999938965
108,0,0.45798355,0.5196709036827087
134,0,0.44123062,0.4539485573768616
149,0,0.49933666,0.5241830945014954
184,0,0.48765478,0.5117068886756897
199,0,0.51982206,0.533998966217041
204,0,0.46042472,0.5181340575218201
220,0,0.53090364,0.5180271863937378
256,0,0.5288242,0.5257560014724731
262,0,0.53647584,0.5534453988075256
264,0,0.521769,0.5261537432670593
266,0,0.54869103,0.5408024787902832
271,0,0.5635201,0.5514099597930908
284,0,0.5028763,0.5247932076454163
285,0,0.48191974,0.4967198967933655
287,0,0.5008323,0.4948204755783081
289,0,0.5109803,0.5362668037414551
302,0,0.48605052,0.5013248324394226
327,0,0.48255485,0.5144863724708557
330,0,0.5561866,0.5639277696609497
343,0,0.4569327,0.457547128200531
368,0,0.49393532,0.4866335988044739
371,0,0.40314588,0.45283210277557373
390,0,0.47734004,0.4866040050983429
401,0,0.52326035,0.4956056475639343
404,0,0.5094166,0.5204135775566101
412,0,0.52371645,0.5047857761383057
435,0,0.51760614,0.5028557777404785
440,0,0.618907,0.5575234293937683
441,0,0.5493045,0.5282807350158691
461,0,0.57035846,0.5654141306877136
462,0,0.5538501,0.537327229976654
481,0,0.5470118,0.5465821623802185
492,0,0.5235999,0.5176715850830078
514,0,0.49089372,0.5051432847976685
532,0,0.5345713,0.5176553726196289
537,0,0.61298585,0.547503650188446
550,0,0.5784749,0.5553699731826782
553,0,0.5374816,0.5815746784210205
589,0,0.52154684,0.5265414714813232
601,0,0.548126,0.5612630844116211
611,0,0.49272403,0.5363407135009766
617,0,0.49028262,0.4597698748111725
