cell,drug,true_value,predicted_value
1,0,0.5624442,0.5273273587226868
13,0,0.4720448,0.4489839971065521
50,0,0.52188015,0.5243328213691711
57,0,0.50515014,0.5022632479667664
72,0,0.52654696,0.539843738079071
75,0,0.50139654,0.5106817483901978
80,0,0.53176206,0.5033777356147766
107,0,0.5271837,0.5381599068641663
121,0,0.51394475,0.4661117494106293
122,0,0.5243346,0.49426382780075073
123,0,0.55278885,0.5470800399780273
138,0,0.48479143,0.5105557441711426
149,0,0.49933666,0.531785786151886
155,0,0.52398765,0.5141162872314453
158,0,0.5327505,0.5440700054168701
164,0,0.48399958,0.5251995921134949
173,0,0.5257939,0.5128379464149475
197,0,0.54320294,0.524658203125
199,0,0.51982206,0.5335801243782043
213,0,0.5371497,0.5345080494880676
214,0,0.58237034,0.5508841276168823
221,0,0.5288281,0.5290306806564331
230,0,0.48822287,0.5093965530395508
248,0,0.5295379,0.5522900223731995
257,0,0.50079113,0.506074845790863
262,0,0.53647584,0.5505435466766357
300,0,0.5332637,0.5380050539970398
301,0,0.5168506,0.5111396908760071
306,0,0.5065521,0.5235827565193176
310,0,0.4680088,0.4651777744293213
346,0,0.52315533,0.5487951636314392
352,0,0.5168592,0.48923447728157043
366,0,0.52916616,0.5255674719810486
373,0,0.5445207,0.535556972026825
381,0,0.51671106,0.5050705671310425
394,0,0.5072881,0.5190885663032532
413,0,0.55132616,0.5549322366714478
422,0,0.55005634,0.5383791923522949
431,0,0.5290315,0.5004400014877319
437,0,0.582125,0.5349589586257935
455,0,0.537964,0.5236039757728577
465,0,0.6084599,0.5869536995887756
475,0,0.5272757,0.5433722138404846
477,0,0.55445915,0.5543297529220581
505,0,0.48361233,0.5134746432304382
509,0,0.52819264,0.5637729167938232
529,0,0.5436784,0.5255080461502075
548,0,0.51904446,0.5337063670158386
555,0,0.5625011,0.5528038144111633
585,0,0.5483685,0.5915381908416748
592,0,0.6020867,0.56827712059021
603,0,0.58167946,0.5784340500831604
611,0,0.49272403,0.5247806310653687
626,0,0.59194654,0.5432338118553162
632,0,0.5057709,0.5584098100662231
647,0,0.53192794,0.5232784748077393
656,0,0.48010057,0.49787259101867676
658,0,0.48142284,0.4822569489479065
659,0,0.4975114,0.5294832587242126
667,0,0.50537366,0.5301905274391174
668,0,0.5217738,0.5311576724052429
685,0,0.53272074,0.5379334688186646
707,0,0.49554655,0.527442991733551
718,0,0.5415008,0.5394852161407471
728,0,0.55865854,0.5354600548744202
744,0,0.53354806,0.5218542218208313
752,0,0.5788916,0.5492883920669556
793,0,0.52390236,0.4993612468242645
798,0,0.47438544,0.48715054988861084
820,0,0.4507362,0.46576738357543945
837,0,0.5331449,0.5449497699737549
840,0,0.5106014,0.5159835815429688
843,0,0.541002,0.5161049962043762
848,0,0.5228443,0.5318685173988342
864,0,0.5279529,0.5330671668052673
874,0,0.5526542,0.5730342864990234
886,0,0.51363045,0.5435120463371277
887,0,0.49970144,0.5207951664924622
896,0,0.47685575,0.4962877631187439
914,0,0.53427625,0.5203719139099121
937,0,0.4900699,0.4522872865200043
939,0,0.485061,0.4799004793167114
944,0,0.51247287,0.5167636871337891
4,1,0.6143735,0.6083675622940063
6,1,0.60256493,0.599891185760498
11,1,0.6639191,0.633158266544342
21,1,0.5150081,0.5816777348518372
32,1,0.59143764,0.5029439926147461
52,1,0.5864125,0.5544270873069763
54,1,0.5742024,0.5893201231956482
56,1,0.64399153,0.6511385440826416
69,1,0.63129276,0.6311893463134766
80,1,0.55053943,0.5825363397598267
84,1,0.59009254,0.5838846564292908
101,1,0.60806215,0.6053217649459839
132,1,0.636812,0.6042436957359314
142,1,0.5515254,0.6062625646591187
147,1,0.62946624,0.6262020468711853
171,1,0.56520486,0.6377586722373962
173,1,0.616026,0.6107807755470276
177,1,0.6323431,0.6076546907424927
181,1,0.6200991,0.6122691035270691
230,1,0.6415554,0.6350835561752319
257,1,0.5358882,0.5296242237091064
263,1,0.52754086,0.551690936088562
327,1,0.5430075,0.5752025842666626
345,1,0.5934357,0.6142558455467224
352,1,0.57051,0.5746718645095825
355,1,0.60637766,0.5934484601020813
370,1,0.6536775,0.6307398676872253
385,1,0.5223384,0.5628536343574524
388,1,0.6338321,0.5790228843688965
391,1,0.5684822,0.5501047968864441
464,1,0.62080914,0.6111347079277039
470,1,0.50364864,0.5272207856178284
476,1,0.6175547,0.6095465421676636
480,1,0.59771013,0.64383864402771
484,1,0.62027764,0.5914409160614014
541,1,0.5808418,0.5528339147567749
544,1,0.5975761,0.5929245948791504
553,1,0.58759326,0.5914797782897949
564,1,0.6146752,0.5985977649688721
567,1,0.5904767,0.5869877934455872
586,1,0.60512656,0.620320737361908
590,1,0.6167268,0.6302099227905273
636,1,0.5982014,0.5772871971130371
