cell,drug,true_value,predicted_value
27,0,0.52378535,0.5212281346321106
33,0,0.533652,0.5197774767875671
53,0,0.49734178,0.5078379511833191
54,0,0.417593,0.45562979578971863
60,0,0.50540155,0.5246139764785767
61,0,0.5282565,0.5370438098907471
63,0,0.54564863,0.5948929190635681
78,0,0.4966318,0.5010736584663391
110,0,0.53522444,0.5611060261726379
124,0,0.5273334,0.4773232638835907
143,0,0.51830006,0.5132718682289124
176,0,0.5392868,0.554485559463501
179,0,0.533505,0.5055267810821533
182,0,0.538163,0.5404500365257263
194,0,0.5032217,0.4609606862068176
214,0,0.58237034,0.5452402830123901
218,0,0.54249144,0.5319609642028809
223,0,0.46462312,0.4594438672065735
226,0,0.5288654,0.48090243339538574
243,0,0.531666,0.5230738520622253
258,0,0.555277,0.53182452917099
266,0,0.54869103,0.5416982173919678
267,0,0.53450257,0.5279296040534973
268,0,0.5385153,0.5372218489646912
269,0,0.5513074,0.5396063923835754
280,0,0.5646302,0.5615004301071167
281,0,0.49232128,0.511616051197052
290,0,0.5273146,0.5344758629798889
291,0,0.4577395,0.483262836933136
293,0,0.49030083,0.5025947690010071
313,0,0.53438085,0.51318359375
318,0,0.50080323,0.4717392921447754
320,0,0.52374935,0.5267677903175354
322,0,0.4409663,0.44385701417922974
327,0,0.48255485,0.5100640654563904
328,0,0.5810094,0.5419193506240845
330,0,0.5561866,0.5571449398994446
444,0,0.5211547,0.49782121181488037
452,0,0.50844824,0.5305047035217285
467,0,0.54550284,0.5130385756492615
488,0,0.48874396,0.47275322675704956
490,0,0.5097294,0.4757087826728821
493,0,0.5313867,0.513282060623169
500,0,0.52479833,0.5397408604621887
502,0,0.594965,0.540949821472168
504,0,0.5314427,0.5246759653091431
518,0,0.42781067,0.5131092071533203
532,0,0.5345713,0.5134763121604919
537,0,0.61298585,0.5530526638031006
538,0,0.57356364,0.5490824580192566
550,0,0.5784749,0.570732831954956
559,0,0.5054527,0.520744264125824
566,0,0.5309784,0.5308113098144531
572,0,0.5386812,0.5471870303153992
575,0,0.5607315,0.5878258347511292
587,0,0.56670976,0.5501645803451538
623,0,0.542421,0.5427055358886719
645,0,0.5573564,0.5435009598731995
648,0,0.5377763,0.5201743245124817
652,0,0.5344823,0.548516571521759
660,0,0.5259958,0.5483483076095581
672,0,0.4907429,0.5209528803825378
684,0,0.5246705,0.530543327331543
692,0,0.5167334,0.5237792134284973
713,0,0.50245434,0.50070720911026
725,0,0.5930849,0.5210468769073486
739,0,0.5405382,0.5465567708015442
744,0,0.53354806,0.5185671448707581
747,0,0.5072981,0.5339991450309753
763,0,0.49298024,0.5297213196754456
776,0,0.5263177,0.5263692736625671
782,0,0.54039806,0.5512632131576538
795,0,0.5437375,0.5315590500831604
803,0,0.46498513,0.45702463388442993
805,0,0.5221883,0.47956886887550354
810,0,0.52084666,0.5164073705673218
817,0,0.5432638,0.5259695053100586
818,0,0.49956802,0.5067169666290283
829,0,0.513775,0.5069539546966553
848,0,0.5228443,0.5290049314498901
906,0,0.49510673,0.5031594634056091
928,0,0.56911224,0.5513330698013306
2,1,0.53437084,0.5589133501052856
5,1,0.578535,0.5427755117416382
9,1,0.53116614,0.5614228844642639
13,1,0.6129681,0.6122454404830933
14,1,0.57220465,0.5771962404251099
23,1,0.54415077,0.5407313704490662
48,1,0.5902333,0.5291445851325989
54,1,0.5742024,0.5816577672958374
81,1,0.53030074,0.6081889271736145
84,1,0.59009254,0.5792829394340515
118,1,0.6442711,0.6488730907440186
120,1,0.6482811,0.6275051832199097
127,1,0.598561,0.57405686378479
148,1,0.58004576,0.5818686485290527
151,1,0.5874674,0.5902076363563538
153,1,0.55596566,0.5599362850189209
154,1,0.5661993,0.5708608031272888
161,1,0.61473715,0.6184655427932739
169,1,0.6636321,0.6439463496208191
174,1,0.5360688,0.5350696444511414
181,1,0.6200991,0.6086859107017517
187,1,0.6943534,0.6630123853683472
191,1,0.58989716,0.5945761799812317
223,1,0.57483345,0.5881258845329285
240,1,0.6147559,0.6166118383407593
249,1,0.6484811,0.6145305633544922
257,1,0.5358882,0.5467134118080139
265,1,0.6080459,0.5663732886314392
271,1,0.64082825,0.6392460465431213
276,1,0.6122894,0.6158111095428467
283,1,0.53220403,0.5959371328353882
292,1,0.5268083,0.5713202953338623
300,1,0.58816755,0.5944035649299622
308,1,0.6377038,0.6226315498352051
321,1,0.66031367,0.6564193964004517
335,1,0.5836096,0.601834774017334
337,1,0.6359708,0.5883910655975342
343,1,0.52215606,0.5887949466705322
348,1,0.6114625,0.6335437893867493
353,1,0.6225723,0.6209583282470703
363,1,0.57615864,0.5710806846618652
376,1,0.5819641,0.5892004370689392
383,1,0.49847403,0.5774474740028381
396,1,0.60804605,0.6198714375495911
400,1,0.51902354,0.5152645111083984
404,1,0.5774639,0.5896139740943909
413,1,0.5765493,0.556149423122406
415,1,0.65115803,0.5805955529212952
422,1,0.5819742,0.5721880793571472
442,1,0.556099,0.5493112802505493
443,1,0.568457,0.5927257537841797
450,1,0.58959985,0.6272793412208557
453,1,0.5332368,0.6152281165122986
481,1,0.5473219,0.5720081925392151
490,1,0.62835133,0.6461635828018188
492,1,0.62512946,0.6209032535552979
495,1,0.62192583,0.6120700836181641
509,1,0.57017505,0.5764449834823608
534,1,0.5000101,0.5928457379341125
540,1,0.63762254,0.6271058917045593
552,1,0.634115,0.6190930008888245
576,1,0.6040671,0.6346687078475952
582,1,0.63156444,0.6236761212348938
586,1,0.60512656,0.623691976070404
595,1,0.6373874,0.5850127339363098
601,1,0.5958295,0.6155048608779907
618,1,0.54092634,0.5358890891075134
624,1,0.5793158,0.579439103603363
645,1,0.55032265,0.5997816324234009
647,1,0.56958896,0.6159681081771851
649,1,0.5865129,0.5419180989265442
654,1,0.58854043,0.6178401708602905
655,1,0.5015818,0.5393359065055847
669,1,0.56256086,0.5211578607559204
677,1,0.52781427,0.49390286207199097
711,1,0.5679194,0.5581779479980469
714,1,0.5322203,0.5586146712303162
715,1,0.6268378,0.6296892166137695
731,1,0.600518,0.5984174609184265
758,1,0.58438635,0.5721054077148438
793,1,0.56682324,0.594771683216095
799,1,0.55463856,0.5642675757408142
802,1,0.6139803,0.6210904121398926
804,1,0.6211498,0.6218927502632141
812,1,0.60255814,0.5897702574729919
832,1,0.532321,0.5470442175865173
853,1,0.5258786,0.5536863803863525
866,1,0.5804062,0.5449916124343872
869,1,0.6150777,0.6416959762573242
873,1,0.5902508,0.6107938885688782
886,1,0.6150545,0.6273585557937622
889,1,0.6042508,0.6191732883453369
901,1,0.56183475,0.5827593803405762
906,1,0.57185453,0.5581675171852112
907,1,0.6231318,0.6190175414085388
920,1,0.6353645,0.6397432088851929
923,1,0.55759376,0.5658097863197327
928,1,0.6038678,0.5833930373191833
933,1,0.63466907,0.6005516052246094
941,1,0.58497274,0.5693904757499695
20,2,0.5869942,0.5423560738563538
21,2,0.53549784,0.5537461042404175
39,2,0.48427793,0.5234036445617676
41,2,0.5448807,0.5290201902389526
76,2,0.5289409,0.5444220900535583
115,2,0.5358091,0.5827286243438721
127,2,0.57438654,0.5646551847457886
143,2,0.5755114,0.5683803558349609
144,2,0.550915,0.5435268878936768
156,2,0.55388594,0.5621211528778076
160,2,0.58676505,0.554507315158844
201,2,0.53575253,0.5204509496688843
205,2,0.55195856,0.5442589521408081
207,2,0.5203548,0.5465152859687805
229,2,0.5887215,0.556113600730896
257,2,0.5126613,0.5158510208129883
267,2,0.6032033,0.5714269280433655
290,2,0.53900135,0.5454564690589905
308,2,0.5465202,0.5538350939750671
313,2,0.54643846,0.5268330574035645
317,2,0.5512731,0.5629353523254395
350,2,0.51429284,0.5361346006393433
371,2,0.5279796,0.5322510004043579
380,2,0.55395293,0.5585461854934692
381,2,0.5660738,0.5406073331832886
386,2,0.57052284,0.5867865681648254
387,2,0.5868693,0.5864599347114563
388,2,0.54907995,0.5553591251373291
390,2,0.5352816,0.5328095555305481
392,2,0.5717106,0.5592369437217712
398,2,0.5395059,0.5672061443328857
414,2,0.52231014,0.5302184224128723
436,2,0.5685181,0.5643986463546753
438,2,0.5505833,0.5568698644638062
442,2,0.5797397,0.5773278474807739
453,2,0.5078647,0.5485170483589172
476,2,0.5388923,0.5491204261779785
481,2,0.58358485,0.5763751864433289
496,2,0.53834915,0.5373015999794006
499,2,0.5581977,0.5290877223014832
509,2,0.5870307,0.575363039970398
521,2,0.5525317,0.5643145442008972
553,2,0.5760757,0.5843100547790527
570,2,0.5491527,0.5579331517219543
573,2,0.53437084,0.5462642908096313
585,2,0.60138756,0.5907544493675232
589,2,0.51144826,0.5444498062133789
599,2,0.55915296,0.5915036797523499
610,2,0.58969647,0.5614889860153198
628,2,0.58502924,0.5706993937492371
634,2,0.5340473,0.5463878512382507
644,2,0.5378077,0.5625385642051697
674,2,0.55327916,0.5397772789001465
704,2,0.5300193,0.5506296157836914
729,2,0.5496851,0.5415558815002441
745,2,0.5650517,0.5714442133903503
750,2,0.54267764,0.5559646487236023
751,2,0.58873445,0.5577398538589478
757,2,0.5757865,0.5649433135986328
799,2,0.52698576,0.5317845940589905
805,2,0.5819646,0.5771358609199524
808,2,0.5819612,0.5550991296768188
816,2,0.5564848,0.5614048838615417
838,2,0.5813678,0.5863378643989563
874,2,0.61180574,0.6115216612815857
875,2,0.4651709,0.533122718334198
897,2,0.53661627,0.5399681329727173
902,2,0.5745024,0.5643953680992126
939,2,0.5447052,0.5503780245780945
941,2,0.5555498,0.5295384526252747
942,2,0.57316345,0.5816553831100464
944,2,0.5220937,0.5454342365264893
20,3,0.43929902,0.43794742226600647
44,3,0.49237618,0.46623021364212036
124,3,0.54541713,0.5213999152183533
161,3,0.47832438,0.48074954748153687
167,3,0.46980307,0.4824070334434509
178,3,0.5034425,0.5295319557189941
195,3,0.4745245,0.4779549837112427
201,3,0.44794276,0.4571838676929474
218,3,0.46103522,0.4395938515663147
