cell,drug,true_value,predicted_value
9,0,0.5191907,0.508770763874054
13,0,0.4720448,0.45534372329711914
28,0,0.5225643,0.5244432687759399
49,0,0.47030246,0.4804075360298157
56,0,0.54540825,0.5306723117828369
68,0,0.53876644,0.5269907712936401
70,0,0.5179121,0.525792121887207
78,0,0.4966318,0.5070315003395081
83,0,0.5025131,0.529230535030365
89,0,0.55476177,0.5579977631568909
99,0,0.5227373,0.5360585451126099
107,0,0.5271837,0.5142483711242676
112,0,0.5010469,0.5014253854751587
121,0,0.51394475,0.469626784324646
122,0,0.5243346,0.5055392980575562
126,0,0.53887767,0.5110951066017151
146,0,0.51508224,0.5236651301383972
150,0,0.5387301,0.525879442691803
153,0,0.49369624,0.512590229511261
166,0,0.60765725,0.5711743831634521
176,0,0.5392868,0.5568555593490601
190,0,0.53543097,0.5258688926696777
207,0,0.54271364,0.5426516532897949
227,0,0.5046136,0.5017272233963013
280,0,0.5646302,0.5585834980010986
289,0,0.5109803,0.5264461040496826
292,0,0.48244596,0.47048714756965637
298,0,0.487448,0.5059021711349487
308,0,0.53894323,0.5201509594917297
337,0,0.38899866,0.42782217264175415
360,0,0.50050473,0.5221275687217712
369,0,0.51637465,0.5071959495544434
373,0,0.5445207,0.5238794684410095
381,0,0.51671106,0.5150314569473267
386,0,0.5440965,0.5041413903236389
397,0,0.5130969,0.5322265625
417,0,0.536117,0.5354739427566528
418,0,0.54213655,0.5363244414329529
422,0,0.55005634,0.541289210319519
429,0,0.52225965,0.5208830833435059
457,0,0.51264876,0.5353707671165466
462,0,0.5538501,0.5349563360214233
463,0,0.5194552,0.5414080619812012
468,0,0.5247496,0.5275654792785645
470,0,0.49801934,0.5229820013046265
485,0,0.494788,0.5316264033317566
492,0,0.5235999,0.5104045271873474
494,0,0.50028574,0.4928744435310364
516,0,0.49538478,0.5069501399993896
528,0,0.517979,0.5257908701896667
531,0,0.4716012,0.5317385196685791
539,0,0.5402277,0.5403968691825867
550,0,0.5784749,0.5699368715286255
556,0,0.53170437,0.5450167059898376
560,0,0.59328157,0.554527223110199
562,0,0.5361713,0.5508770942687988
570,0,0.54980725,0.5456520318984985
571,0,0.5548644,0.5518995523452759
572,0,0.5386812,0.5588861703872681
578,0,0.59521806,0.5622794032096863
589,0,0.52154684,0.5261892080307007
591,0,0.6080366,0.598307728767395
614,0,0.5160402,0.5309643745422363
620,0,0.5910169,0.5676441788673401
631,0,0.6017083,0.5485706329345703
661,0,0.5240549,0.5309029817581177
670,0,0.5466878,0.5321963429450989
696,0,0.4695831,0.5033153295516968
697,0,0.53791773,0.5465536713600159
711,0,0.479305,0.5016365647315979
713,0,0.50245434,0.49211713671684265
728,0,0.55865854,0.5267021059989929
731,0,0.53486913,0.5006881356239319
739,0,0.5405382,0.546549916267395
754,0,0.5170866,0.4980991780757904
770,0,0.5361994,0.5457031726837158
771,0,0.4771589,0.503265380859375
785,0,0.5317359,0.5024278163909912
809,0,0.54707396,0.513148307800293
813,0,0.4739332,0.5131407976150513
818,0,0.49956802,0.5134680867195129
868,0,0.5554774,0.552757740020752
878,0,0.51028085,0.5070244073867798
898,0,0.56408924,0.5281098484992981
909,0,0.54999864,0.47061485052108765
914,0,0.53427625,0.5311008095741272
922,0,0.5324274,0.5546241402626038
935,0,0.48636672,0.47044551372528076
943,0,0.47845206,0.4989898204803467
0,1,0.5931714,0.5968648791313171
3,1,0.5550723,0.6017671227455139
4,1,0.6143735,0.6028821468353271
5,1,0.578535,0.5452620983123779
36,1,0.51789093,0.5507388114929199
47,1,0.56330055,0.5694524645805359
59,1,0.59690183,0.6129892468452454
65,1,0.5060087,0.5185125470161438
69,1,0.63129276,0.6253941655158997
87,1,0.6627917,0.6196811199188232
102,1,0.5982917,0.5784152150154114
122,1,0.55908793,0.5982297658920288
128,1,0.5877723,0.571251630783081
134,1,0.61565685,0.604965090751648
139,1,0.5703061,0.5759422779083252
176,1,0.5235979,0.5301517248153687
186,1,0.57408696,0.5695439577102661
211,1,0.5975799,0.5558272004127502
219,1,0.5704324,0.6092292666435242
220,1,0.65476793,0.6407086253166199
231,1,0.52159476,0.5130167603492737
260,1,0.6284984,0.6194871664047241
267,1,0.6662682,0.5885355472564697
283,1,0.53220403,0.589859664440155
298,1,0.62777674,0.6273371577262878
319,1,0.62711,0.6233991384506226
323,1,0.5365748,0.5431327223777771
326,1,0.5965671,0.5927928686141968
330,1,0.6167225,0.6325050592422485
334,1,0.5432346,0.5243068337440491
335,1,0.5836096,0.6124432682991028
344,1,0.5870241,0.5813874006271362
359,1,0.6546133,0.641247034072876
362,1,0.5325883,0.567121684551239
404,1,0.5774639,0.6043287515640259
419,1,0.5584389,0.5723550915718079
425,1,0.6014208,0.6170327067375183
445,1,0.5466829,0.5548371076583862
458,1,0.59288156,0.5881283283233643
470,1,0.50364864,0.5332733988761902
471,1,0.54138154,0.562571108341217
472,1,0.5453246,0.5722014307975769
478,1,0.63382393,0.6266429424285889
480,1,0.59771013,0.6357755661010742
485,1,0.6016043,0.5835579037666321
500,1,0.58361727,0.6074939966201782
511,1,0.5564808,0.5933318734169006
520,1,0.50854325,0.5676639080047607
521,1,0.5350899,0.5663058161735535
523,1,0.4711509,0.493742972612381
531,1,0.57595503,0.6080764532089233
537,1,0.59061146,0.6088504195213318
542,1,0.59700865,0.6089045405387878
547,1,0.648757,0.6322029232978821
553,1,0.58759326,0.6089048981666565
556,1,0.64325356,0.61723792552948
564,1,0.6146752,0.6071391105651855
583,1,0.59549856,0.6211966276168823
601,1,0.5958295,0.6181521415710449
612,1,0.6346446,0.6084657907485962
614,1,0.62823033,0.6504431366920471
623,1,0.645327,0.6267737150192261
625,1,0.6310287,0.5922533273696899
662,1,0.49635458,0.5397323966026306
676,1,0.50320756,0.5109023451805115
684,1,0.6074104,0.5978131890296936
687,1,0.56102425,0.5518862009048462
737,1,0.57431257,0.596247673034668
739,1,0.62975436,0.6518872976303101
743,1,0.61804926,0.6468961238861084
747,1,0.5175932,0.5284577012062073
758,1,0.58438635,0.5683667063713074
801,1,0.6367344,0.6136101484298706
803,1,0.59854704,0.6119880676269531
805,1,0.60367364,0.5792228579521179
834,1,0.60585064,0.6229722499847412
841,1,0.5308875,0.5119544267654419
844,1,0.54890054,0.5302016139030457
849,1,0.59014046,0.6212666630744934
858,1,0.6488678,0.6487584114074707
862,1,0.6176473,0.5993814468383789
874,1,0.5528813,0.6080487966537476
883,1,0.58409894,0.6015937924385071
888,1,0.582014,0.5935311913490295
890,1,0.5942884,0.6014872789382935
905,1,0.6216249,0.6175190210342407
908,1,0.664909,0.6581277251243591
918,1,0.5711367,0.5550757050514221
922,1,0.6095957,0.6272926330566406
923,1,0.55759376,0.5626645088195801
3,2,0.5487247,0.5438913702964783
9,2,0.53035307,0.5314976572990417
67,2,0.5636674,0.5386731624603271
85,2,0.49700397,0.5509991645812988
101,2,0.56501615,0.5567818880081177
102,2,0.49866235,0.534149169921875
112,2,0.53955615,0.5240882039070129
117,2,0.54290944,0.5689875483512878
138,2,0.55058765,0.5316639542579651
143,2,0.5755114,0.56287682056427
152,2,0.55195296,0.5525720119476318
154,2,0.56352806,0.5551888346672058
166,2,0.5725713,0.5814079642295837
194,2,0.5243961,0.5407415628433228
220,2,0.52498406,0.5425962209701538
226,2,0.53766704,0.5656090974807739
228,2,0.52087003,0.5562782883644104
249,2,0.5905563,0.5826672911643982
254,2,0.5887777,0.5901293158531189
255,2,0.5657631,0.5363173484802246
264,2,0.5306702,0.5691609382629395
267,2,0.6032033,0.5720261335372925
269,2,0.55771977,0.5680558681488037
362,2,0.5720174,0.5566055178642273
369,2,0.5511684,0.5465307235717773
386,2,0.57052284,0.570698618888855
400,2,0.5319469,0.5325223803520203
414,2,0.52231014,0.5238381028175354
415,2,0.5178813,0.5507838726043701
430,2,0.5017013,0.5417353510856628
435,2,0.5849489,0.5764292478561401
452,2,0.52019036,0.5403986573219299
453,2,0.5078647,0.5385488867759705
468,2,0.56511104,0.5606697201728821
495,2,0.57924664,0.5523341298103333
544,2,0.54734045,0.5381177663803101
567,2,0.5536251,0.5634703040122986
575,2,0.5902676,0.5930461287498474
576,2,0.5577469,0.5776903629302979
577,2,0.5019913,0.565758228302002
593,2,0.5307532,0.5497617125511169
603,2,0.59870887,0.5832567811012268
613,2,0.597389,0.5821311473846436
641,2,0.57552093,0.588467001914978
649,2,0.5504654,0.5527204871177673
650,2,0.51877856,0.5388496518135071
678,2,0.5062172,0.5185227394104004
679,2,0.5430342,0.5483157634735107
747,2,0.54239756,0.5508024096488953
753,2,0.5266996,0.5299999117851257
760,2,0.5846033,0.5892453789710999
771,2,0.5244212,0.5356947779655457
801,2,0.5759966,0.5725181102752686
809,2,0.5186101,0.5469434261322021
845,2,0.5481748,0.544797420501709
846,2,0.5351402,0.5249657034873962
877,2,0.55410594,0.5355883240699768
928,2,0.5838386,0.5760528445243835
930,2,0.55866677,0.5510384440422058
10,3,0.45299047,0.4495505094528198
44,3,0.49237618,0.4706506133079529
49,3,0.47737563,0.4886571764945984
103,3,0.4687908,0.5136313438415527
108,3,0.5409558,0.544680655002594
127,3,0.48318925,0.47329121828079224
135,3,0.48258138,0.48271653056144714
137,3,0.5085728,0.4820617437362671
172,3,0.46859738,0.4608766436576843
209,3,0.6091144,0.5736851692199707
210,3,0.5198215,0.5249804854393005
225,3,0.42389798,0.4057319164276123
231,3,0.44880322,0.4643961191177368
238,3,0.4711512,0.5493437051773071
280,3,0.46595618,0.47982022166252136
301,3,0.4522242,0.4511280059814453
362,3,0.45568547,0.4592967629432678
396,3,0.47339785,0.4735441505908966
426,3,0.47006547,0.49986112117767334
432,3,0.45759013,0.4655975103378296
438,3,0.4612497,0.4672982394695282
459,3,0.43511188,0.4532534182071686
553,3,0.48884514,0.4998849332332611
559,3,0.48226333,0.48159259557724
624,3,0.46613404,0.48612505197525024
627,3,0.46521035,0.46666592359542847
630,3,0.46975517,0.47600555419921875
654,3,0.50620687,0.4921499490737915
658,3,0.47140458,0.48054587841033936
662,3,0.48178443,0.48783305287361145
789,3,0.4480485,0.442945659160614
820,3,0.5363404,0.5553188920021057
825,3,0.44693962,0.4662129282951355
872,3,0.46745443,0.4544948637485504
894,3,0.45300534,0.45569244027137756
904,3,0.46347007,0.48207032680511475
18,4,0.57712233,0.5418444275856018
27,4,0.50300366,0.5030544400215149
43,4,0.5673624,0.5504713654518127
45,4,0.5730246,0.5697799921035767
48,4,0.5359782,0.5512773990631104
68,4,0.49300724,0.5160379409790039
95,4,0.5776191,0.5650917887687683
108,4,0.6043707,0.6099317073822021
122,4,0.57244855,0.6069843173027039
127,4,0.58213115,0.5759329795837402
149,4,0.6144073,0.6010855436325073
185,4,0.52252775,0.5418058633804321
192,4,0.52727556,0.5241236686706543
199,4,0.49857962,0.5161582827568054
200,4,0.5729603,0.5764262080192566
226,4,0.5647738,0.5609216094017029
232,4,0.51610535,0.5483211874961853
280,4,0.53278226,0.5869441032409668
365,4,0.5884468,0.5753434896469116
383,4,0.5908758,0.5634450316429138
387,4,0.5083777,0.5135326385498047
396,4,0.55856335,0.5437624454498291
430,4,0.4521409,0.5176049470901489
438,4,0.4868987,0.510734498500824
449,4,0.58763045,0.6052488684654236
465,4,0.57524955,0.599498987197876
514,4,0.56924886,0.5188132524490356
533,4,0.59978133,0.5698676109313965
536,4,0.5441514,0.564791202545166
544,4,0.57530403,0.5842640995979309
596,4,0.52910095,0.5617741942405701
607,4,0.59421295,0.577742338180542
638,4,0.5930963,0.5849692225456238
639,4,0.60802954,0.6116628050804138
653,4,0.56427115,0.5793473720550537
655,4,0.51385874,0.5422415733337402
657,4,0.51725703,0.5119537115097046
708,4,0.57658553,0.5834008455276489
758,4,0.4796073,0.4991997480392456
814,4,0.5832045,0.576322078704834
842,4,0.5652772,0.577916145324707
894,4,0.5678414,0.5770607590675354
910,4,0.5960384,0.5923779010772705
7,5,0.5118468,0.5108839869499207
8,5,0.50767046,0.51862633228302
29,5,0.4551562,0.5207642316818237
47,5,0.6097513,0.5365782380104065
73,5,0.43166286,0.482433944940567
84,5,0.5425674,0.5257495045661926
111,5,0.5301347,0.5358608961105347
134,5,0.52567124,0.5405483841896057
144,5,0.548988,0.5526304841041565
155,5,0.507441,0.5265963077545166
160,5,0.37024054,0.5133423209190369
178,5,0.4236052,0.47941672801971436
194,5,0.5338613,0.5457330942153931
199,5,0.55950505,0.5524361729621887
206,5,0.51559305,0.4989900588989258
220,5,0.52992696,0.5552568435668945
236,5,0.55124253,0.5628764629364014
250,5,0.48521805,0.5101782083511353
258,5,0.4777867,0.48343026638031006
265,5,0.4911101,0.5008038282394409
268,5,0.5124086,0.5201375484466553
269,5,0.56238514,0.5504596829414368
288,5,0.5399681,0.5403367877006531
289,5,0.46989128,0.5136755108833313
318,5,0.53735226,0.5318335890769958
363,5,0.5172955,0.522185206413269
397,5,0.5364453,0.48855239152908325
410,5,0.52922,0.5224535465240479
