cell,drug,true_value,predicted_value
3,0,0.5144321,0.5160893201828003
31,0,0.5327197,0.5059695243835449
47,0,0.46318755,0.4876832365989685
82,0,0.49344864,0.5219475626945496
107,0,0.5271837,0.5245240926742554
108,0,0.45798355,0.5061630606651306
126,0,0.53887767,0.5028041005134583
134,0,0.44123062,0.43594151735305786
139,0,0.5012751,0.5180044770240784
142,0,0.5475061,0.5561484694480896
155,0,0.52398765,0.5069437623023987
198,0,0.5330071,0.5253331661224365
207,0,0.54271364,0.5346335768699646
210,0,0.5643096,0.5620375275611877
234,0,0.52324957,0.5235510468482971
244,0,0.5196453,0.4879142642021179
252,0,0.54749393,0.5471088886260986
256,0,0.5288242,0.5295314192771912
257,0,0.50079113,0.5017321109771729
271,0,0.5635201,0.537988007068634
278,0,0.5680229,0.565626859664917
282,0,0.55910873,0.5400526523590088
288,0,0.53344715,0.5278174877166748
303,0,0.5108064,0.4978596866130829
320,0,0.52374935,0.5299721956253052
334,0,0.5149335,0.5065093040466309
335,0,0.53201085,0.5072435736656189
341,0,0.60623544,0.5465615391731262
342,0,0.5111119,0.540752112865448
368,0,0.49393532,0.4891813397407532
410,0,0.482505,0.492481529712677
428,0,0.54784614,0.53630530834198
429,0,0.52225965,0.5092843174934387
431,0,0.5290315,0.5157515406608582
437,0,0.582125,0.5281814336776733
460,0,0.4994113,0.5304995775222778
465,0,0.6084599,0.5603630542755127
474,0,0.53961205,0.5287854671478271
485,0,0.494788,0.5441287755966187
524,0,0.520221,0.5158515572547913
526,0,0.4343207,0.468828946352005
530,0,0.5260819,0.5254289507865906
536,0,0.4827648,0.4979528486728668
542,0,0.58113384,0.5712856650352478
560,0,0.59328157,0.5610659718513489
574,0,0.63979685,0.5727542638778687
610,0,0.54721487,0.5547184944152832
646,0,0.55477387,0.5755179524421692
648,0,0.5377763,0.5206418037414551
687,0,0.55035067,0.5354476571083069
699,0,0.48500317,0.512328565120697
702,0,0.5134592,0.509017825126648
714,0,0.5101093,0.5107380151748657
717,0,0.52513653,0.5170252323150635
721,0,0.5369207,0.5452989935874939
733,0,0.4437133,0.4756739139556885
742,0,0.5375646,0.5198734998703003
748,0,0.5271293,0.5462754964828491
758,0,0.529961,0.5013808012008667
763,0,0.49298024,0.5254830718040466
768,0,0.47929153,0.46973058581352234
781,0,0.5521881,0.5388992428779602
810,0,0.52084666,0.5100799202919006
814,0,0.47703743,0.5217703580856323
817,0,0.5432638,0.5301066637039185
820,0,0.4507362,0.4752359688282013
823,0,0.54891366,0.5308723449707031
829,0,0.513775,0.5126751065254211
831,0,0.51853865,0.5112621784210205
839,0,0.4961327,0.5398266911506653
849,0,0.5533429,0.5415173172950745
857,0,0.50290436,0.495587557554245
860,0,0.5573786,0.5363737344741821
865,0,0.5031666,0.5130030512809753
870,0,0.511889,0.5182893872261047
881,0,0.56300247,0.5596685409545898
892,0,0.54063886,0.5284249186515808
905,0,0.51975006,0.5283735990524292
907,0,0.50078917,0.48615261912345886
915,0,0.5408318,0.5322283506393433
923,0,0.5052039,0.497157484292984
928,0,0.56911224,0.5383980870246887
934,0,0.5324579,0.5333431959152222
938,0,0.41685537,0.4435502588748932
5,1,0.578535,0.5311793684959412
6,1,0.60256493,0.5931873321533203
12,1,0.560887,0.5765498280525208
77,1,0.49916646,0.5711249709129333
104,1,0.5584242,0.5931063294410706
107,1,0.63300544,0.6350334882736206
141,1,0.56853324,0.5488594770431519
150,1,0.66005707,0.6517869830131531
179,1,0.5864429,0.5805982351303101
205,1,0.5428679,0.5731927752494812
206,1,0.5853307,0.5990618467330933
208,1,0.6270508,0.5586017966270447
220,1,0.65476793,0.6456347703933716
222,1,0.63201684,0.6185873746871948
227,1,0.57143456,0.5684603452682495
258,1,0.5603474,0.560505747795105
260,1,0.6284984,0.6167739033699036
268,1,0.6105814,0.5861652493476868
280,1,0.56148785,0.5934991836547852
281,1,0.5570913,0.58156818151474
287,1,0.5590643,0.5560727715492249
290,1,0.64629906,0.6272199153900146
305,1,0.61010695,0.5892665982246399
325,1,0.6407073,0.6289307475090027
326,1,0.5965671,0.5956653356552124
353,1,0.6225723,0.6138184666633606
359,1,0.6546133,0.6210366487503052
363,1,0.57615864,0.5455630421638489
365,1,0.4644254,0.5086843371391296
367,1,0.5319853,0.5398102402687073
372,1,0.59022737,0.6058300733566284
376,1,0.5819641,0.5753505229949951
377,1,0.57517606,0.5328018665313721
387,1,0.60695165,0.6193515062332153
389,1,0.5439739,0.5645257234573364
394,1,0.5787872,0.5746950507164001
415,1,0.65115803,0.5793846845626831
440,1,0.628668,0.6157560348510742
447,1,0.6230658,0.6239420175552368
450,1,0.58959985,0.6227103471755981
454,1,0.5876756,0.5746102929115295
461,1,0.5775574,0.57364821434021
475,1,0.65385705,0.6209536194801331
477,1,0.644407,0.634544849395752
479,1,0.6653536,0.6628543138504028
495,1,0.62192583,0.6112175583839417
502,1,0.57733,0.6006276607513428
519,1,0.650047,0.6270749568939209
525,1,0.6311529,0.5745555758476257
531,1,0.57595503,0.6003347039222717
537,1,0.59061146,0.6042699813842773
538,1,0.5697939,0.5899962782859802
567,1,0.5904767,0.5789318680763245
584,1,0.5659739,0.593029797077179
590,1,0.6167268,0.6382725238800049
600,1,0.5885559,0.6107566952705383
611,1,0.62271845,0.5977497696876526
616,1,0.6027879,0.6451975107192993
623,1,0.645327,0.6325585842132568
625,1,0.6310287,0.6106246709823608
633,1,0.5719872,0.5997681021690369
640,1,0.6254055,0.6300022006034851
661,1,0.60395765,0.6247181296348572
664,1,0.60069764,0.5830233693122864
666,1,0.6042743,0.6069098711013794
669,1,0.56256086,0.5377246141433716
685,1,0.6218034,0.59968101978302
720,1,0.576467,0.5928070545196533
721,1,0.6450407,0.6130906939506531
723,1,0.55934495,0.5718826651573181
724,1,0.5179345,0.5415201783180237
743,1,0.61804926,0.6513959169387817
751,1,0.6114612,0.6320377588272095
770,1,0.6708407,0.6619836091995239
771,1,0.57508874,0.5497660636901855
775,1,0.58724153,0.6069695353507996
797,1,0.59935814,0.6051411032676697
801,1,0.6367344,0.6175606846809387
811,1,0.53338337,0.557439386844635
815,1,0.5943796,0.5873353481292725
818,1,0.62871844,0.6078717708587646
825,1,0.5925517,0.6365805268287659
834,1,0.60585064,0.6318406462669373
837,1,0.53859514,0.6059515476226807
850,1,0.5388654,0.545771062374115
860,1,0.6267787,0.6569094657897949
881,1,0.57139426,0.5705890655517578
883,1,0.58409894,0.5922626852989197
894,1,0.59078884,0.6173070669174194
901,1,0.56183475,0.5746181011199951
904,1,0.65619266,0.6004829406738281
7,2,0.5509144,0.5349262356758118
40,2,0.58166087,0.5418583154678345
41,2,0.5448807,0.5333350896835327
42,2,0.5180407,0.5099371671676636
43,2,0.56637007,0.5657505989074707
69,2,0.5582466,0.5562700629234314
79,2,0.4952637,0.5243068337440491
