cell,drug,true_value,predicted_value
18,0,0.50623363,0.5151437520980835
21,0,0.533581,0.5033223032951355
22,0,0.5276158,0.5017119646072388
38,0,0.5102677,0.5159569382667542
44,0,0.5217828,0.48951879143714905
49,0,0.47030246,0.5007516145706177
57,0,0.50515014,0.5109164118766785
63,0,0.54564863,0.6026135683059692
65,0,0.528828,0.4894598722457886
95,0,0.5440941,0.5391375422477722
101,0,0.51957667,0.5446086525917053
104,0,0.44495404,0.4534618556499481
112,0,0.5010469,0.4968850016593933
130,0,0.57867473,0.5771947503089905
156,0,0.47709367,0.5000581741333008
159,0,0.5179463,0.5362908840179443
164,0,0.48399958,0.5241858959197998
186,0,0.5384934,0.5329906940460205
196,0,0.53810096,0.5213842391967773
201,0,0.4975031,0.5178822875022888
207,0,0.54271364,0.5359934568405151
210,0,0.5643096,0.5536431670188904
215,0,0.5513923,0.5271133184432983
216,0,0.53535336,0.5330580472946167
218,0,0.54249144,0.5235722064971924
220,0,0.53090364,0.518096387386322
225,0,0.52682567,0.5239183902740479
233,0,0.5078721,0.5174736380577087
234,0,0.52324957,0.5205059051513672
241,0,0.5421623,0.54506516456604
286,0,0.55849266,0.5155906081199646
305,0,0.50338906,0.5045861005783081
313,0,0.53438085,0.5164482593536377
315,0,0.539059,0.5437893867492676
335,0,0.53201085,0.5210200548171997
355,0,0.49496305,0.48390060663223267
360,0,0.50050473,0.5201513767242432
376,0,0.5392941,0.5379719734191895
383,0,0.49954718,0.49366939067840576
401,0,0.52326035,0.4950004518032074
414,0,0.4473507,0.5057452917098999
418,0,0.54213655,0.5281384587287903
434,0,0.51392984,0.4581338167190552
464,0,0.6161336,0.5736938118934631
473,0,0.5296607,0.5241172313690186
479,0,0.5472722,0.5549310445785522
486,0,0.496323,0.4927474856376648
491,0,0.51953655,0.5570597052574158
503,0,0.54881096,0.5349749326705933
509,0,0.52819264,0.5635036826133728
510,0,0.53175837,0.5254673957824707
528,0,0.517979,0.5305919051170349
546,0,0.522735,0.4972132742404938
547,0,0.55012065,0.5637775659561157
550,0,0.5784749,0.574190080165863
559,0,0.5054527,0.518894374370575
571,0,0.5548644,0.5444653034210205
589,0,0.52154684,0.5233243107795715
592,0,0.6020867,0.5659909844398499
605,0,0.6011554,0.5414043068885803
624,0,0.5360393,0.5378365516662598
633,0,0.5461848,0.5411597490310669
642,0,0.4778457,0.5204911231994629
646,0,0.55477387,0.5621992349624634
665,0,0.54171294,0.513760507106781
673,0,0.503361,0.5129964351654053
688,0,0.5431209,0.5230792164802551
691,0,0.5362579,0.5359548330307007
692,0,0.5167334,0.5132473111152649
695,0,0.56257075,0.5487238764762878
698,0,0.52240354,0.5187138319015503
700,0,0.5151686,0.5010796189308167
709,0,0.519133,0.5267288684844971
713,0,0.50245434,0.49589771032333374
725,0,0.5930849,0.5143033862113953
730,0,0.5214503,0.49603554606437683
767,0,0.5298358,0.534376323223114
777,0,0.5187869,0.519852876663208
780,0,0.48361138,0.543547511100769
792,0,0.5378472,0.5185118317604065
796,0,0.5462085,0.5287143588066101
806,0,0.4641476,0.4590293765068054
813,0,0.4739332,0.5188078284263611
815,0,0.4888848,0.5110913515090942
823,0,0.54891366,0.5303281545639038
832,0,0.4892912,0.5185959935188293
848,0,0.5228443,0.5359358787536621
856,0,0.50703245,0.5495206713676453
863,0,0.5046019,0.5325782299041748
882,0,0.52680314,0.5305055975914001
885,0,0.5245176,0.5210446119308472
887,0,0.49970144,0.5274920463562012
896,0,0.47685575,0.5036359429359436
915,0,0.5408318,0.5324083566665649
920,0,0.4311415,0.5089705586433411
928,0,0.56911224,0.5503135323524475
942,0,0.5687889,0.5433149337768555
9,1,0.53116614,0.5770199298858643
16,1,0.61050653,0.5936102867126465
26,1,0.615573,0.5649521946907043
45,1,0.5358487,0.5295528769493103
57,1,0.5942808,0.6165575981140137
63,1,0.5712211,0.6629416942596436
69,1,0.63129276,0.6369271874427795
100,1,0.6047696,0.5947417616844177
141,1,0.56853324,0.5425288081169128
144,1,0.6338346,0.6436847448348999
154,1,0.5661993,0.5682483315467834
171,1,0.56520486,0.6381126642227173
182,1,0.6101452,0.5954391956329346
186,1,0.57408696,0.5606011748313904
211,1,0.5975799,0.5632783770561218
219,1,0.5704324,0.6071099042892456
244,1,0.6297366,0.5859416127204895
246,1,0.6274517,0.6169166564941406
258,1,0.5603474,0.5645412802696228
266,1,0.6339326,0.6391034126281738
270,1,0.6529005,0.6509743332862854
279,1,0.56677544,0.621943473815918
280,1,0.56148785,0.5745604038238525
287,1,0.5590643,0.5505074858665466
299,1,0.59179324,0.593726634979248
323,1,0.5365748,0.5436358451843262
330,1,0.6167225,0.6415072679519653
331,1,0.63648814,0.6326022744178772
333,1,0.51513934,0.5133897662162781
336,1,0.5563799,0.5571431517601013
356,1,0.6249056,0.6199122071266174
361,1,0.6065048,0.6194304823875427
367,1,0.5319853,0.5457376837730408
369,1,0.57291794,0.5753359794616699
382,1,0.5341797,0.5183032751083374
384,1,0.57920784,0.5370001196861267
388,1,0.6338321,0.5775195360183716
440,1,0.628668,0.623894989490509
449,1,0.5630367,0.5601199865341187
456,1,0.5339098,0.54248046875
457,1,0.6398263,0.6116074323654175
463,1,0.6033018,0.5796313285827637
466,1,0.57774144,0.5919443368911743
468,1,0.58031887,0.5951938033103943
491,1,0.5880188,0.5959309339523315
494,1,0.62143123,0.6164324879646301
498,1,0.54388523,0.5598430037498474
505,1,0.5283225,0.4774519205093384
508,1,0.6007293,0.6334747076034546
528,1,0.53894585,0.5500220060348511
529,1,0.5469062,0.5660083889961243
541,1,0.5808418,0.5494948029518127
554,1,0.6105488,0.5822194218635559
558,1,0.6229312,0.617738664150238
568,1,0.63779116,0.6224052906036377
614,1,0.62823033,0.6584150791168213
617,1,0.52578,0.5627875328063965
619,1,0.60354424,0.6254202127456665
623,1,0.645327,0.6305888891220093
634,1,0.59681827,0.5677375197410583
660,1,0.6237782,0.6228808760643005
666,1,0.6042743,0.609461784362793
680,1,0.5781687,0.5422905087471008
688,1,0.6233067,0.6409363150596619
697,1,0.6557297,0.6496729254722595
700,1,0.51787424,0.5504026412963867
717,1,0.55294317,0.5862897038459778
719,1,0.5654039,0.6013435125350952
730,1,0.59017736,0.5459656119346619
760,1,0.59035957,0.5927929878234863
776,1,0.5913381,0.5913994312286377
780,1,0.5828343,0.5654639005661011
782,1,0.65711796,0.6523693203926086
810,1,0.6027509,0.6170700192451477
814,1,0.62594235,0.6250279545783997
815,1,0.5943796,0.5842792391777039
822,1,0.5966128,0.6019756197929382
834,1,0.60585064,0.6144924163818359
848,1,0.56605417,0.5286233425140381
854,1,0.54726255,0.5231250524520874
871,1,0.59454983,0.5797937512397766
881,1,0.57139426,0.5569414496421814
897,1,0.599261,0.6145498156547546
902,1,0.53838134,0.5278581976890564
922,1,0.6095957,0.6213475465774536
2,2,0.56084573,0.5681031942367554
