cell,drug,true_value,predicted_value
65,0,0.528828,0.48250460624694824
67,0,0.49349692,0.5097271203994751
69,0,0.42678684,0.45236265659332275
120,0,0.5748063,0.48841679096221924
122,0,0.5243346,0.505641520023346
131,0,0.5699193,0.5686562657356262
137,0,0.5278544,0.5348577499389648
141,0,0.51470184,0.5130583047866821
146,0,0.51508224,0.5239620804786682
152,0,0.54133356,0.5348700881004333
156,0,0.47709367,0.4974604845046997
172,0,0.5703935,0.5368425846099854
201,0,0.4975031,0.5254887342453003
222,0,0.5121852,0.4915931522846222
233,0,0.5078721,0.5207121968269348
253,0,0.5184904,0.5076296329498291
273,0,0.5436517,0.5459060668945312
289,0,0.5109803,0.5492494702339172
295,0,0.53563786,0.47103843092918396
304,0,0.5409366,0.5600143671035767
318,0,0.50080323,0.4710667133331299
344,0,0.49705026,0.48099252581596375
348,0,0.5091394,0.541187584400177
366,0,0.52916616,0.5246343016624451
368,0,0.49393532,0.5047347545623779
383,0,0.49954718,0.48902326822280884
396,0,0.5373418,0.5497217178344727
399,0,0.5339383,0.4990564286708832
409,0,0.44449607,0.49283355474472046
418,0,0.54213655,0.5316399931907654
427,0,0.5050245,0.5135101675987244
433,0,0.48480198,0.47736436128616333
446,0,0.5377389,0.5256827473640442
447,0,0.49804118,0.48553726077079773
455,0,0.537964,0.5338099002838135
456,0,0.53791374,0.5383815765380859
461,0,0.57035846,0.5566192865371704
494,0,0.50028574,0.49133944511413574
498,0,0.5104979,0.5260177850723267
526,0,0.4343207,0.4525662064552307
527,0,0.52128494,0.5324240326881409
530,0,0.5260819,0.5179792642593384
533,0,0.4913532,0.49275296926498413
568,0,0.4856504,0.5389679670333862
591,0,0.6080366,0.6021555662155151
593,0,0.5328605,0.53510981798172
600,0,0.52468044,0.5624252557754517
605,0,0.6011554,0.553536057472229
608,0,0.56562996,0.5185693502426147
609,0,0.4970498,0.5062178373336792
617,0,0.49028262,0.4651794135570526
636,0,0.518538,0.5129456520080566
637,0,0.5289793,0.5199642181396484
645,0,0.5573564,0.5396758317947388
674,0,0.41262728,0.4556537866592407
687,0,0.55035067,0.5379325747489929
694,0,0.5676553,0.5177040100097656
720,0,0.5384992,0.5586179494857788
749,0,0.54400593,0.5418289303779602
759,0,0.45922557,0.5052264332771301
779,0,0.55199325,0.5325795412063599
796,0,0.5462085,0.526127815246582
801,0,0.49502316,0.47372835874557495
803,0,0.46498513,0.46764928102493286
807,0,0.5445902,0.5223047733306885
809,0,0.54707396,0.5120696425437927
810,0,0.52084666,0.5185431241989136
824,0,0.5119714,0.5119278430938721
839,0,0.4961327,0.5400740504264832
846,0,0.46776012,0.5051950812339783
850,0,0.51747555,0.49907052516937256
865,0,0.5031666,0.5139697194099426
878,0,0.51028085,0.4982430636882782
880,0,0.55176854,0.5421189069747925
902,0,0.5597901,0.512991726398468
912,0,0.5204326,0.5121172666549683
913,0,0.4964381,0.5047420263290405
919,0,0.44246167,0.4496622085571289
925,0,0.5332248,0.5502395629882812
929,0,0.50473505,0.5014288425445557
941,0,0.49789223,0.5039154291152954
4,1,0.6143735,0.6042216420173645
12,1,0.560887,0.5593019723892212
38,1,0.6195748,0.6214339137077332
46,1,0.5082397,0.5376604795455933
68,1,0.59952366,0.6163632273674011
77,1,0.49916646,0.568146824836731
84,1,0.59009254,0.5674481987953186
85,1,0.65853506,0.6536200046539307
106,1,0.65205216,0.6130455732345581
122,1,0.55908793,0.5732939839363098
192,1,0.50505686,0.5299334526062012
222,1,0.63201684,0.6202943921089172
248,1,0.6190044,0.6487508416175842
259,1,0.5122093,0.5228451490402222
268,1,0.6105814,0.5758650898933411
271,1,0.64082825,0.6418942213058472
280,1,0.56148785,0.5681207776069641
289,1,0.56127125,0.6052590012550354
292,1,0.5268083,0.5706682801246643
298,1,0.62777674,0.6240475177764893
302,1,0.6509711,0.6483842730522156
314,1,0.6191963,0.5952087640762329
321,1,0.66031367,0.6562730073928833
327,1,0.5430075,0.5651527047157288
334,1,0.5432346,0.5463941693305969
335,1,0.5836096,0.6040953993797302
344,1,0.5870241,0.5819212794303894
363,1,0.57615864,0.556488037109375
419,1,0.5584389,0.5565260052680969
421,1,0.5178728,0.552728533744812
426,1,0.60119855,0.5949837565422058
430,1,0.5442289,0.5696395039558411
441,1,0.54437613,0.5440024733543396
445,1,0.5466829,0.5763801336288452
458,1,0.59288156,0.5879607796669006
460,1,0.5181137,0.5706683993339539
464,1,0.62080914,0.5954657793045044
491,1,0.5880188,0.5904691219329834
492,1,0.62512946,0.6228097677230835
519,1,0.650047,0.6267911791801453
541,1,0.5808418,0.5736656785011292
574,1,0.66457224,0.6533701419830322
582,1,0.63156444,0.609466552734375
587,1,0.60598993,0.6335352659225464
589,1,0.579916,0.5889491438865662
614,1,0.62823033,0.6525431871414185
618,1,0.54092634,0.540145218372345
619,1,0.60354424,0.6313323378562927
624,1,0.5793158,0.5657787322998047
635,1,0.57544386,0.5713006258010864
672,1,0.6206709,0.6097241044044495
673,1,0.51906395,0.5680704116821289
679,1,0.55507666,0.5260120034217834
681,1,0.61142135,0.6395419836044312
700,1,0.51787424,0.5605819225311279
702,1,0.5517425,0.6359574198722839
703,1,0.67866397,0.6121339201927185
704,1,0.5453704,0.5630417466163635
718,1,0.5677357,0.570414662361145
723,1,0.55934495,0.5894444584846497
732,1,0.6213318,0.6065644025802612
748,1,0.5784461,0.6039087772369385
749,1,0.6297728,0.6149585247039795
752,1,0.5326655,0.5261185169219971
754,1,0.58527225,0.6096562147140503
755,1,0.623147,0.5872655510902405
763,1,0.53600323,0.5204141736030579
776,1,0.5913381,0.5987458229064941
788,1,0.5715952,0.6041894555091858
793,1,0.56682324,0.5950808525085449
817,1,0.5538709,0.5624862313270569
835,1,0.5787646,0.6023593544960022
838,1,0.5820399,0.6386241912841797
839,1,0.54990816,0.5648220777511597
844,1,0.54890054,0.5435943007469177
872,1,0.61321497,0.607033371925354
876,1,0.611397,0.6031548380851746
877,1,0.5765899,0.5878983736038208
891,1,0.56065816,0.5643354058265686
897,1,0.599261,0.635870635509491
899,1,0.6355438,0.6363170742988586
913,1,0.5351061,0.6469061970710754
915,1,0.5707431,0.5701888799667358
923,1,0.55759376,0.5637601017951965
938,1,0.54803884,0.5545873641967773
946,1,0.49434072,0.5558117032051086
3,2,0.5487247,0.5441807508468628
9,2,0.53035307,0.5291934609413147
11,2,0.55317444,0.5597862005233765
52,2,0.509671,0.5235942602157593
76,2,0.5289409,0.5421214699745178
80,2,0.5132307,0.5061947703361511
83,2,0.5205488,0.5453197956085205
94,2,0.54736185,0.5603948831558228
97,2,0.53671926,0.566196084022522
100,2,0.57164353,0.531123161315918
102,2,0.49866235,0.5336737036705017
110,2,0.600631,0.60105299949646
111,2,0.5385972,0.5450762510299683
114,2,0.5667026,0.5527931451797485
147,2,0.5394847,0.5686393976211548
149,2,0.55600965,0.5787568688392639
154,2,0.56352806,0.5548200011253357
156,2,0.55388594,0.5571940541267395
167,2,0.54331845,0.5455902814865112
205,2,0.55195856,0.5499905943870544
208,2,0.5648773,0.570451021194458
213,2,0.537118,0.5491786003112793
216,2,0.5524871,0.553588330745697
229,2,0.5887215,0.5543003082275391
232,2,0.530903,0.5459611415863037
236,2,0.5005163,0.5557469725608826
237,2,0.53276145,0.5286911129951477
265,2,0.53521407,0.548075795173645
270,2,0.54489475,0.5987008213996887
280,2,0.5878803,0.5888060927391052
291,2,0.5746473,0.5442304611206055
321,2,0.5435495,0.5574739575386047
332,2,0.57751596,0.5633624196052551
342,2,0.5651467,0.5485968589782715
343,2,0.5236282,0.5604504942893982
354,2,0.5681531,0.5581868290901184
365,2,0.5678077,0.5622938275337219
385,2,0.51731503,0.5586065053939819
403,2,0.5726304,0.576144814491272
414,2,0.52231014,0.5273155570030212
429,2,0.53235686,0.5421893000602722
451,2,0.56536776,0.5526173114776611
452,2,0.52019036,0.5400494933128357
473,2,0.5294915,0.5427160859107971
493,2,0.52210885,0.538226306438446
503,2,0.5805326,0.5832372307777405
507,2,0.56456023,0.548027515411377
520,2,0.5712453,0.5645400881767273
523,2,0.5102157,0.5078698396682739
530,2,0.5726525,0.5540305376052856
532,2,0.4998831,0.5495255589485168
533,2,0.54588425,0.5513561367988586
551,2,0.5449958,0.5412086248397827
557,2,0.5281509,0.560706615447998
571,2,0.5737828,0.5646257996559143
578,2,0.585582,0.5811992287635803
594,2,0.52891916,0.5600489974021912
634,2,0.5340473,0.53692227602005
646,2,0.5502478,0.5740821361541748
650,2,0.51877856,0.5306764245033264
656,2,0.52456665,0.5678218007087708
666,2,0.53248787,0.5298390984535217
673,2,0.54423416,0.5305113196372986
685,2,0.56214696,0.5571089386940002
687,2,0.56495637,0.5636271238327026
688,2,0.55769837,0.5530273914337158
700,2,0.5010615,0.5386041402816772
703,2,0.62119085,0.6194189786911011
709,2,0.5519986,0.5326910614967346
726,2,0.5185848,0.5352095365524292
754,2,0.5294903,0.5315176844596863
764,2,0.5136639,0.530192494392395
776,2,0.56448233,0.5475069880485535
780,2,0.54814255,0.5629518628120422
790,2,0.59178,0.5789171457290649
800,2,0.49296662,0.5613484978675842
839,2,0.55023706,0.5784810781478882
