cell,drug,true_value,predicted_value
1,0,0.5624442,0.510704755783081
14,0,0.47291106,0.5001397132873535
22,0,0.5276158,0.5075715184211731
29,0,0.5173814,0.4977576434612274
36,0,0.5265036,0.5294923186302185
39,0,0.5277026,0.5094138383865356
47,0,0.46318755,0.4923725724220276
48,0,0.5202844,0.5232359170913696
57,0,0.50515014,0.5098502039909363
73,0,0.47148943,0.5052291750907898
75,0,0.50139654,0.5134202241897583
78,0,0.4966318,0.5033409595489502
89,0,0.55476177,0.5458516478538513
94,0,0.5193667,0.5244215726852417
96,0,0.5570015,0.5487836599349976
100,0,0.4553826,0.4985874593257904
116,0,0.531843,0.5226402878761292
118,0,0.5433214,0.543507993221283
140,0,0.53871477,0.5249217748641968
146,0,0.51508224,0.5302743315696716
147,0,0.4983681,0.5270759463310242
149,0,0.49933666,0.5374229550361633
151,0,0.51681215,0.5062087774276733
152,0,0.54133356,0.536984920501709
155,0,0.52398765,0.5164376497268677
165,0,0.5403401,0.5458115339279175
185,0,0.5339976,0.5125331282615662
189,0,0.53414434,0.5262055993080139
195,0,0.52391076,0.5302081108093262
204,0,0.46042472,0.519888699054718
213,0,0.5371497,0.5374207496643066
221,0,0.5288281,0.539339542388916
239,0,0.52743727,0.5148290991783142
242,0,0.5189705,0.5299459099769592
252,0,0.54749393,0.5475753545761108
255,0,0.51260555,0.49937644600868225
267,0,0.53450257,0.5187345743179321
282,0,0.55910873,0.5370452404022217
293,0,0.49030083,0.504371166229248
301,0,0.5168506,0.5117164850234985
311,0,0.54252654,0.5306823253631592
324,0,0.5341563,0.5284228324890137
338,0,0.5313577,0.5202988386154175
347,0,0.540029,0.528536319732666
362,0,0.55435634,0.5209432244300842
364,0,0.51653415,0.5220615267753601
367,0,0.52967626,0.4788826107978821
368,0,0.49393532,0.4947183430194855
385,0,0.4993162,0.5221121311187744
394,0,0.5072881,0.5289140939712524
409,0,0.44449607,0.5085536241531372
410,0,0.482505,0.49370771646499634
426,0,0.5336189,0.5336236357688904
437,0,0.582125,0.5316314101219177
442,0,0.50035816,0.5438410043716431
443,0,0.55872446,0.5417159199714661
463,0,0.5194552,0.5568785667419434
476,0,0.49429545,0.510933518409729
479,0,0.5472722,0.5408219695091248
483,0,0.42132095,0.4782606363296509
541,0,0.5368555,0.5282216668128967
543,0,0.53721243,0.5415113568305969
556,0,0.53170437,0.5381582379341125
584,0,0.50498235,0.5132876038551331
592,0,0.6020867,0.565667986869812
601,0,0.548126,0.5524767637252808
603,0,0.58167946,0.5900241136550903
620,0,0.5910169,0.5592056512832642
689,0,0.51297647,0.5137272477149963
693,0,0.513028,0.5225884318351746
719,0,0.547901,0.5458459854125977
733,0,0.4437133,0.48749691247940063
739,0,0.5405382,0.5331621170043945
745,0,0.5255953,0.5066968202590942
753,0,0.5248973,0.5356957912445068
762,0,0.5143438,0.5105165243148804
769,0,0.5189668,0.5179009437561035
775,0,0.51329654,0.5228352546691895
798,0,0.47438544,0.49693235754966736
803,0,0.46498513,0.46235689520835876
825,0,0.5215662,0.5336028337478638
827,0,0.59113306,0.565474271774292
843,0,0.541002,0.5235722064971924
862,0,0.5139834,0.5075103044509888
874,0,0.5526542,0.5652554631233215
887,0,0.49970144,0.5262613296508789
901,0,0.5347275,0.5282410979270935
912,0,0.5204326,0.5275568962097168
914,0,0.53427625,0.5573046207427979
931,0,0.55163765,0.5387224555015564
943,0,0.47845206,0.5283216238021851
944,0,0.51247287,0.5121085047721863
947,0,0.58549106,0.5763521194458008
0,1,0.5931714,0.587399959564209
29,1,0.5997463,0.6071071028709412
48,1,0.5902333,0.5470889210700989
50,1,0.62384963,0.6146089434623718
51,1,0.58089375,0.6102203726768494
54,1,0.5742024,0.5795275568962097
56,1,0.64399153,0.6478649973869324
60,1,0.5590106,0.5383486151695251
67,1,0.5601151,0.5640036463737488
70,1,0.65097165,0.6399569511413574
73,1,0.5796837,0.5716869831085205
87,1,0.6627917,0.6243457198143005
90,1,0.55584013,0.5906336903572083
93,1,0.65105164,0.6302846670150757
113,1,0.53984517,0.5304936170578003
118,1,0.6442711,0.6321839094161987
124,1,0.6450093,0.6227301359176636
134,1,0.61565685,0.6098458766937256
145,1,0.59282684,0.6268762350082397
152,1,0.5975496,0.6007333397865295
158,1,0.62743,0.6130773425102234
170,1,0.6114253,0.5837860703468323
186,1,0.57408696,0.5638267397880554
198,1,0.5482781,0.5288945436477661
215,1,0.5638655,0.5752360820770264
221,1,0.6642285,0.6129443049430847
224,1,0.6436548,0.5974871516227722
227,1,0.57143456,0.5727278590202332
231,1,0.52159476,0.5099800229072571
257,1,0.5358882,0.5589411854743958
261,1,0.58165115,0.5874646306037903
266,1,0.6339326,0.6159704327583313
303,1,0.5968483,0.627803385257721
308,1,0.6377038,0.6168972253799438
321,1,0.66031367,0.6489681005477905
334,1,0.5432346,0.5187737941741943
337,1,0.6359708,0.5929163694381714
341,1,0.5720482,0.5533179044723511
343,1,0.52215606,0.5847229361534119
358,1,0.50081104,0.5437206029891968
361,1,0.6065048,0.6107446551322937
363,1,0.57615864,0.5524031519889832
391,1,0.5684822,0.5657421350479126
420,1,0.57646936,0.5908000469207764
427,1,0.54227394,0.5602998733520508
439,1,0.64591503,0.6424160003662109
453,1,0.5332368,0.6023592948913574
476,1,0.6175547,0.6257065534591675
493,1,0.63731927,0.6218743920326233
495,1,0.62192583,0.6176595091819763
497,1,0.5459161,0.5272877812385559
501,1,0.5489618,0.6005944013595581
504,1,0.645496,0.611182689666748
506,1,0.5569451,0.5550899505615234
523,1,0.4711509,0.5011035799980164
