cell,drug,true_value,predicted_value
6,0,0.51974595,0.5001091957092285
10,0,0.51371366,0.5091400742530823
11,0,0.50160724,0.48870113492012024
18,0,0.50623363,0.5125419497489929
35,0,0.48295996,0.5040719509124756
52,0,0.49214444,0.49292153120040894
64,0,0.5110829,0.5440118908882141
65,0,0.528828,0.4825327694416046
74,0,0.52202606,0.5212739109992981
85,0,0.5067248,0.5057387948036194
91,0,0.55265254,0.5374608039855957
94,0,0.5193667,0.5427873730659485
110,0,0.53522444,0.5632744431495667
116,0,0.531843,0.5188106298446655
127,0,0.54600585,0.547510027885437
138,0,0.48479143,0.5212917923927307
155,0,0.52398765,0.5190131664276123
171,0,0.51083726,0.48696327209472656
177,0,0.5213321,0.4930011034011841
190,0,0.53543097,0.5338331460952759
194,0,0.5032217,0.46619853377342224
199,0,0.51982206,0.5439613461494446
201,0,0.4975031,0.5109232664108276
210,0,0.5643096,0.5596144199371338
220,0,0.53090364,0.5124127864837646
221,0,0.5288281,0.5303542613983154
233,0,0.5078721,0.5160540342330933
237,0,0.49668863,0.4889293909072876
257,0,0.50079113,0.49196067452430725
260,0,0.535184,0.5262278914451599
264,0,0.521769,0.5093056559562683
268,0,0.5385153,0.5400237441062927
272,0,0.55433244,0.5488346815109253
289,0,0.5109803,0.5273048877716064
292,0,0.48244596,0.48013731837272644
293,0,0.49030083,0.5081762075424194
303,0,0.5108064,0.5054081678390503
308,0,0.53894323,0.5367134213447571
310,0,0.4680088,0.4607038199901581
318,0,0.50080323,0.4734095335006714
321,0,0.534053,0.5231533646583557
339,0,0.45888576,0.45264628529548645
349,0,0.51950955,0.537204921245575
358,0,0.5006144,0.4868925213813782
385,0,0.4993162,0.5147390961647034
421,0,0.5421902,0.5264835953712463
423,0,0.5317445,0.5297973155975342
424,0,0.54637235,0.5514137744903564
431,0,0.5290315,0.5088362097740173
448,0,0.5321146,0.5533668398857117
452,0,0.50844824,0.5242306590080261
461,0,0.57035846,0.5699158310890198
480,0,0.513408,0.5195149183273315
484,0,0.5270483,0.49433934688568115
486,0,0.496323,0.4820355772972107
487,0,0.40471685,0.4277147650718689
511,0,0.49714783,0.4940806031227112
512,0,0.4100841,0.5147238373756409
530,0,0.5260819,0.5146675109863281
549,0,0.5393999,0.5413089990615845
559,0,0.5054527,0.5205197930335999
581,0,0.56709707,0.5542910695075989
589,0,0.52154684,0.5284563899040222
605,0,0.6011554,0.551260232925415
606,0,0.5629868,0.5493370890617371
640,0,0.5432551,0.5539761185646057
679,0,0.5377867,0.5165245532989502
680,0,0.5250281,0.5407623648643494
691,0,0.5362579,0.5494457483291626
705,0,0.5168067,0.5130633115768433
711,0,0.479305,0.5081782937049866
713,0,0.50245434,0.4933376908302307
735,0,0.52825963,0.5412765741348267
737,0,0.5487607,0.5417411923408508
742,0,0.5375646,0.5069438815116882
745,0,0.5255953,0.5034964084625244
752,0,0.5788916,0.5335935950279236
753,0,0.5248973,0.5173828601837158
755,0,0.48178184,0.4828680157661438
759,0,0.45922557,0.49652332067489624
765,0,0.53493553,0.5199312567710876
783,0,0.5077148,0.5114529132843018
821,0,0.50326884,0.49535197019577026
832,0,0.4892912,0.5265569686889648
849,0,0.5533429,0.5347373485565186
853,0,0.5178918,0.5359759330749512
854,0,0.5328644,0.5422719120979309
866,0,0.47850582,0.5143659114837646
868,0,0.5554774,0.5480260848999023
869,0,0.4820854,0.5138206481933594
874,0,0.5526542,0.5642858743667603
890,0,0.53096956,0.5270251035690308
896,0,0.47685575,0.508919894695282
908,0,0.5815501,0.5472356677055359
912,0,0.5204326,0.5175870060920715
925,0,0.5332248,0.5434452891349792
927,0,0.5084012,0.5361390113830566
928,0,0.56911224,0.5276411771774292
936,0,0.45340347,0.5180130004882812
941,0,0.49789223,0.511637270450592
943,0,0.47845206,0.5122880935668945
2,1,0.53437084,0.5538977980613708
15,1,0.6350812,0.6071221828460693
21,1,0.5150081,0.5910025238990784
28,1,0.5816794,0.5811205506324768
29,1,0.5997463,0.6110066771507263
30,1,0.5983629,0.5790162086486816
32,1,0.59143764,0.5122725367546082
45,1,0.5358487,0.5410988926887512
46,1,0.5082397,0.5554745197296143
51,1,0.58089375,0.6170930862426758
52,1,0.5864125,0.5499810576438904
57,1,0.5942808,0.6137088537216187
71,1,0.570045,0.5445688962936401
77,1,0.49916646,0.5797669887542725
102,1,0.5982917,0.5704957246780396
103,1,0.5111289,0.5988768935203552
106,1,0.65205216,0.5997942090034485
144,1,0.6338346,0.6391468048095703
166,1,0.60434365,0.6251892447471619
193,1,0.5409773,0.5171258449554443
203,1,0.53555375,0.5849025845527649
216,1,0.5336249,0.5248913168907166
222,1,0.63201684,0.6241379976272583
224,1,0.6436548,0.6026997566223145
226,1,0.60707575,0.6126433610916138
230,1,0.6415554,0.6374858021736145
235,1,0.58974147,0.5697449445724487
241,1,0.5927755,0.6326781511306763
252,1,0.6465289,0.6319634318351746
253,1,0.6182425,0.5878829956054688
268,1,0.6105814,0.5951016545295715
286,1,0.53703105,0.5904868245124817
296,1,0.5926579,0.5942992568016052
308,1,0.6377038,0.6232082843780518
343,1,0.52215606,0.5746144652366638
348,1,0.6114625,0.632267415523529
354,1,0.5988799,0.6129664182662964
359,1,0.6546133,0.641286313533783
362,1,0.5325883,0.559653639793396
371,1,0.5981298,0.6066098809242249
413,1,0.5765493,0.5799129009246826
417,1,0.52592665,0.5487831234931946
434,1,0.6299643,0.6237614750862122
442,1,0.556099,0.5469494462013245
448,1,0.6481255,0.6344379186630249
460,1,0.5181137,0.5748152732849121
489,1,0.63572174,0.6233260631561279
508,1,0.6007293,0.6400476098060608
514,1,0.5190808,0.5231251120567322
529,1,0.5469062,0.5776962041854858
535,1,0.51879036,0.4936681389808655
542,1,0.59700865,0.6061758995056152
546,1,0.6073858,0.606471061706543
550,1,0.6408219,0.6154177188873291
557,1,0.6456723,0.6351754665374756
564,1,0.6146752,0.6069937348365784
569,1,0.5890097,0.603376567363739
578,1,0.5786182,0.6011094450950623
588,1,0.59474117,0.605693519115448
599,1,0.560277,0.5451180934906006
