cell,drug,true_value,predicted_value
1,0,0.5624442,0.5208704471588135
16,0,0.51645243,0.536322295665741
28,0,0.5225643,0.5154886245727539
49,0,0.47030246,0.4884141683578491
54,0,0.417593,0.43355631828308105
55,0,0.5234704,0.5174365043640137
56,0,0.54540825,0.531093180179596
104,0,0.44495404,0.44947704672813416
106,0,0.47888482,0.526839017868042
109,0,0.49564037,0.5155463218688965
135,0,0.5123269,0.48196569085121155
138,0,0.48479143,0.5217521786689758
141,0,0.51470184,0.5145930647850037
144,0,0.51695436,0.49454551935195923
159,0,0.5179463,0.5326236486434937
165,0,0.5403401,0.5617214441299438
195,0,0.52391076,0.51139897108078
228,0,0.52568436,0.5109775066375732
243,0,0.531666,0.5275875329971313
257,0,0.50079113,0.48037952184677124
263,0,0.51658916,0.49515804648399353
265,0,0.554942,0.5253891348838806
293,0,0.49030083,0.5032159686088562
294,0,0.5134105,0.5293717980384827
318,0,0.50080323,0.470403254032135
323,0,0.49883282,0.5048235654830933
325,0,0.5113693,0.5397600531578064
343,0,0.4569327,0.4568224847316742
356,0,0.53566897,0.5193506479263306
361,0,0.5136263,0.5026878714561462
373,0,0.5445207,0.5293484330177307
388,0,0.5540972,0.5524429678916931
396,0,0.5373418,0.5521788597106934
403,0,0.52758586,0.531615674495697
417,0,0.536117,0.5417259335517883
425,0,0.54408205,0.5587980151176453
426,0,0.5336189,0.5372003316879272
430,0,0.5665616,0.4748102128505707
443,0,0.55872446,0.5407876372337341
479,0,0.5472722,0.544917106628418
511,0,0.49714783,0.4944443702697754
523,0,0.39139777,0.4797753393650055
588,0,0.54316366,0.5618955492973328
603,0,0.58167946,0.5910166501998901
625,0,0.54612,0.5071778297424316
667,0,0.50537366,0.5359300374984741
675,0,0.4617246,0.49234041571617126
680,0,0.5250281,0.5262216925621033
683,0,0.5355546,0.5366011261940002
685,0,0.53272074,0.5442802906036377
686,0,0.47612423,0.47505220770835876
725,0,0.5930849,0.5140249729156494
735,0,0.52825963,0.5429891347885132
738,0,0.49825114,0.5388469696044922
744,0,0.53354806,0.5132953524589539
751,0,0.5634251,0.5363579988479614
781,0,0.5521881,0.5328613519668579
790,0,0.5263057,0.555324137210846
802,0,0.46469498,0.46938347816467285
809,0,0.54707396,0.5164875388145447
825,0,0.5215662,0.5315753221511841
857,0,0.50290436,0.5002685189247131
862,0,0.5139834,0.5021225214004517
863,0,0.5046019,0.5304712057113647
885,0,0.5245176,0.5160053968429565
887,0,0.49970144,0.5198861956596375
892,0,0.54063886,0.5331792235374451
895,0,0.63140553,0.5586926937103271
909,0,0.54999864,0.4725075364112854
937,0,0.4900699,0.4628268778324127
0,1,0.5931714,0.5969703197479248
9,1,0.53116614,0.5760201215744019
11,1,0.6639191,0.6485875844955444
16,1,0.61050653,0.5970362424850464
22,1,0.5816969,0.5854036808013916
36,1,0.51789093,0.5453123450279236
46,1,0.5082397,0.5462188720703125
47,1,0.56330055,0.5724549293518066
48,1,0.5902333,0.5200852751731873
61,1,0.6301938,0.6171457171440125
69,1,0.63129276,0.6370340585708618
75,1,0.5885585,0.5951732397079468
83,1,0.65540516,0.6283184289932251
84,1,0.59009254,0.5661697387695312
85,1,0.65853506,0.6642966270446777
93,1,0.65105164,0.6146110892295837
94,1,0.6205462,0.636457622051239
145,1,0.59282684,0.6277798414230347
150,1,0.66005707,0.6488081812858582
159,1,0.61643744,0.5848170518875122
166,1,0.60434365,0.617099940776825
181,1,0.6200991,0.6201167106628418
191,1,0.58989716,0.6018773913383484
208,1,0.6270508,0.5662072896957397
230,1,0.6415554,0.6312171220779419
238,1,0.5895022,0.5601692795753479
239,1,0.6546134,0.6444029808044434
251,1,0.5486805,0.5392590165138245
270,1,0.6529005,0.6391420364379883
284,1,0.62765306,0.6223956346511841
296,1,0.5926579,0.6000570058822632
310,1,0.6380696,0.6431635618209839
326,1,0.5965671,0.59686678647995
330,1,0.6167225,0.6420116424560547
342,1,0.5062806,0.5392588376998901
372,1,0.59022737,0.6120999455451965
378,1,0.5417912,0.5496795773506165
391,1,0.5684822,0.5503447651863098
393,1,0.63258153,0.6390300989151001
395,1,0.57290155,0.5468172430992126
398,1,0.59297276,0.633580207824707
408,1,0.5990958,0.5896220803260803
409,1,0.6387173,0.6198327541351318
413,1,0.5765493,0.5933530330657959
443,1,0.568457,0.5848380923271179
448,1,0.6481255,0.6446980237960815
472,1,0.5453246,0.5662570595741272
473,1,0.6494272,0.6314659118652344
489,1,0.63572174,0.6150156259536743
491,1,0.5880188,0.5950726270675659
495,1,0.62192583,0.6036421060562134
497,1,0.5459161,0.5307999849319458
501,1,0.5489618,0.5775126814842224
504,1,0.645496,0.6080493330955505
520,1,0.50854325,0.5675250291824341
524,1,0.52923614,0.5164754390716553
530,1,0.59835416,0.5939733386039734
536,1,0.5858459,0.5997879505157471
540,1,0.63762254,0.6274772882461548
554,1,0.6105488,0.5859972238540649
565,1,0.6288099,0.6020045876502991
627,1,0.5870796,0.5696445107460022
631,1,0.55019253,0.5734362602233887
654,1,0.58854043,0.6253538727760315
665,1,0.50951827,0.544208288192749
692,1,0.56944144,0.6078796982765198
704,1,0.5453704,0.5759307146072388
707,1,0.5333539,0.5103486776351929
740,1,0.62627536,0.636365532875061
749,1,0.6297728,0.608517587184906
756,1,0.5313325,0.5373477935791016
762,1,0.49861678,0.5592861175537109
772,1,0.63095105,0.610939085483551
788,1,0.5715952,0.585712194442749
814,1,0.62594235,0.6195755004882812
828,1,0.56345,0.5365008115768433
837,1,0.53859514,0.6252480149269104
845,1,0.5833878,0.5817804932594299
866,1,0.5804062,0.532616376876831
867,1,0.5729443,0.5803941488265991
869,1,0.6150777,0.641563355922699
880,1,0.57859665,0.6174930334091187
886,1,0.6150545,0.6261394023895264
887,1,0.6182575,0.6397654414176941
898,1,0.6017458,0.5713284015655518
906,1,0.57185453,0.5551761984825134
915,1,0.5707431,0.573630690574646
917,1,0.5804046,0.6064803600311279
932,1,0.61690384,0.6131288409233093
942,1,0.61468804,0.623711347579956
5,2,0.526616,0.5283560752868652
24,2,0.5861063,0.5656652450561523
32,2,0.54087913,0.5324856638908386
34,2,0.56838864,0.5546118021011353
40,2,0.58166087,0.541924238204956
