cell,drug,true_value,predicted_value
9,0,0.5191907,0.5254703760147095
10,0,0.51371366,0.5254703760147095
11,0,0.50160724,0.5254703760147095
23,0,0.5199264,0.5254703760147095
70,0,0.5179121,0.5254703760147095
87,0,0.55202055,0.5254703760147095
102,0,0.47619432,0.5254703760147095
103,0,0.5084133,0.5254703760147095
117,0,0.4224434,0.5254703760147095
127,0,0.54600585,0.5254703760147095
138,0,0.48479143,0.5254703760147095
167,0,0.5008567,0.5254703760147095
186,0,0.5384934,0.5254703760147095
195,0,0.52391076,0.5254703760147095
206,0,0.5258062,0.5254703760147095
213,0,0.5371497,0.5254703760147095
227,0,0.5046136,0.5254703760147095
293,0,0.49030083,0.5254703760147095
303,0,0.5108064,0.5254703760147095
313,0,0.53438085,0.5254703760147095
314,0,0.47543147,0.5254703760147095
317,0,0.5509598,0.5254703760147095
326,0,0.44853964,0.5254703760147095
341,0,0.60623544,0.5254703760147095
347,0,0.540029,0.5254703760147095
352,0,0.5168592,0.5254703760147095
369,0,0.51637465,0.5254703760147095
396,0,0.5373418,0.5254703760147095
399,0,0.5339383,0.5254703760147095
409,0,0.44449607,0.5254703760147095
429,0,0.52225965,0.5254703760147095
432,0,0.48804924,0.5254703760147095
437,0,0.582125,0.5254703760147095
443,0,0.55872446,0.5254703760147095
476,0,0.49429545,0.5254703760147095
477,0,0.55445915,0.5254703760147095
493,0,0.5313867,0.5254703760147095
505,0,0.48361233,0.5254703760147095
519,0,0.52205724,0.5254703760147095
522,0,0.521598,0.5254703760147095
526,0,0.4343207,0.5254703760147095
528,0,0.517979,0.5254703760147095
532,0,0.5345713,0.5254703760147095
535,0,0.48428547,0.5254703760147095
536,0,0.4827648,0.5254703760147095
549,0,0.5393999,0.5254703760147095
551,0,0.48970708,0.5254703760147095
556,0,0.53170437,0.5254703760147095
563,0,0.54208815,0.5254703760147095
565,0,0.598837,0.5254703760147095
572,0,0.5386812,0.5254703760147095
574,0,0.63979685,0.5254703760147095
591,0,0.6080366,0.5254703760147095
597,0,0.578321,0.5254703760147095
607,0,0.5399188,0.5254703760147095
616,0,0.52471966,0.5254703760147095
624,0,0.5360393,0.5254703760147095
639,0,0.537558,0.5254703760147095
649,0,0.5347405,0.5254703760147095
659,0,0.4975114,0.5254703760147095
660,0,0.5259958,0.5254703760147095
684,0,0.5246705,0.5254703760147095
686,0,0.47612423,0.5254703760147095
691,0,0.5362579,0.5254703760147095
694,0,0.5676553,0.5254703760147095
702,0,0.5134592,0.5254703760147095
703,0,0.619068,0.5254703760147095
726,0,0.5148555,0.5254703760147095
748,0,0.5271293,0.5254703760147095
764,0,0.50055104,0.5254703760147095
774,0,0.47935745,0.5254703760147095
