cell,drug,true_value,predicted_value
7,0,0.5143825,0.5167073011398315
8,0,0.49941155,0.5167073011398315
17,0,0.5120901,0.5167073011398315
20,0,0.5194868,0.5167073011398315
23,0,0.5199264,0.5167073011398315
32,0,0.5073837,0.5167073011398315
44,0,0.5217828,0.5167073011398315
55,0,0.5234704,0.5167073011398315
66,0,0.5346506,0.5167073011398315
83,0,0.5025131,0.5167073011398315
94,0,0.5193667,0.5167073011398315
97,0,0.5670185,0.5167073011398315
119,0,0.5308975,0.5167073011398315
124,0,0.5273334,0.5167073011398315
141,0,0.51470184,0.5167073011398315
145,0,0.5599547,0.5167073011398315
150,0,0.5387301,0.5167073011398315
177,0,0.5213321,0.5167073011398315
215,0,0.5513923,0.5167073011398315
234,0,0.52324957,0.5167073011398315
253,0,0.5184904,0.5167073011398315
259,0,0.48865741,0.5167073011398315
271,0,0.5635201,0.5167073011398315
272,0,0.55433244,0.5167073011398315
275,0,0.5328313,0.5167073011398315
277,0,0.5375775,0.5167073011398315
278,0,0.5680229,0.5167073011398315
283,0,0.5393644,0.5167073011398315
294,0,0.5134105,0.5167073011398315
297,0,0.45945057,0.5167073011398315
302,0,0.48605052,0.5167073011398315
303,0,0.5108064,0.5167073011398315
326,0,0.44853964,0.5167073011398315
328,0,0.5810094,0.5167073011398315
341,0,0.60623544,0.5167073011398315
355,0,0.49496305,0.5167073011398315
386,0,0.5440965,0.5167073011398315
388,0,0.5540972,0.5167073011398315
401,0,0.52326035,0.5167073011398315
403,0,0.52758586,0.5167073011398315
417,0,0.536117,0.5167073011398315
435,0,0.51760614,0.5167073011398315
448,0,0.5321146,0.5167073011398315
459,0,0.507615,0.5167073011398315
464,0,0.6161336,0.5167073011398315
496,0,0.54137665,0.5167073011398315
514,0,0.49089372,0.5167073011398315
516,0,0.49538478,0.5167073011398315
518,0,0.42781067,0.5167073011398315
520,0,0.541312,0.5167073011398315
521,0,0.53763324,0.5167073011398315
537,0,0.61298585,0.5167073011398315
539,0,0.5402277,0.5167073011398315
548,0,0.51904446,0.5167073011398315
551,0,0.48970708,0.5167073011398315
600,0,0.52468044,0.5167073011398315
610,0,0.54721487,0.5167073011398315
624,0,0.5360393,0.5167073011398315
628,0,0.5481826,0.5167073011398315
629,0,0.5278569,0.5167073011398315
637,0,0.5289793,0.5167073011398315
638,0,0.5323325,0.5167073011398315
640,0,0.5432551,0.5167073011398315
648,0,0.5377763,0.5167073011398315
664,0,0.49383935,0.5167073011398315
673,0,0.503361,0.5167073011398315
674,0,0.41262728,0.5167073011398315
682,0,0.55041003,0.5167073011398315
691,0,0.5362579,0.5167073011398315
699,0,0.48500317,0.5167073011398315
702,0,0.5134592,0.5167073011398315
727,0,0.4769912,0.5167073011398315
740,0,0.54168314,0.5167073011398315
753,0,0.5248973,0.5167073011398315
793,0,0.52390236,0.5167073011398315
804,0,0.43268967,0.5167073011398315
831,0,0.51853865,0.5167073011398315
833,0,0.5210241,0.5167073011398315
855,0,0.544117,0.5167073011398315
865,0,0.5031666,0.5167073011398315
872,0,0.42070007,0.5167073011398315
876,0,0.49374524,0.5167073011398315
881,0,0.56300247,0.5167073011398315
899,0,0.5453973,0.5167073011398315
909,0,0.54999864,0.5167073011398315
914,0,0.53427625,0.5167073011398315
923,0,0.5052039,0.5167073011398315
926,0,0.5154237,0.5167073011398315
930,0,0.53297096,0.5167073011398315
939,0,0.485061,0.5167073011398315
7,1,0.579481,0.593450665473938
8,1,0.5178951,0.593450665473938
17,1,0.51690346,0.593450665473938
20,1,0.59371805,0.593450665473938
23,1,0.54415077,0.593450665473938
32,1,0.59143764,0.593450665473938
44,1,0.6189791,0.593450665473938
55,1,0.5875067,0.593450665473938
66,1,0.56353444,0.593450665473938
83,1,0.65540516,0.593450665473938
94,1,0.6205462,0.593450665473938
97,1,0.549582,0.593450665473938
119,1,0.55335116,0.593450665473938
124,1,0.6450093,0.593450665473938
128,1,0.5877723,0.593450665473938
141,1,0.56853324,0.593450665473938
145,1,0.59282684,0.593450665473938
150,1,0.66005707,0.593450665473938
161,1,0.61473715,0.593450665473938
177,1,0.6323431,0.593450665473938
215,1,0.5638655,0.593450665473938
234,1,0.5212166,0.593450665473938
253,1,0.6182425,0.593450665473938
259,1,0.5122093,0.593450665473938
271,1,0.64082825,0.593450665473938
272,1,0.6063049,0.593450665473938
275,1,0.5394089,0.593450665473938
277,1,0.6177119,0.593450665473938
278,1,0.6060709,0.593450665473938
283,1,0.53220403,0.593450665473938
294,1,0.54384804,0.593450665473938
297,1,0.5877621,0.593450665473938
302,1,0.6509711,0.593450665473938
303,1,0.5968483,0.593450665473938
326,1,0.5965671,0.593450665473938
328,1,0.6628282,0.593450665473938
341,1,0.5720482,0.593450665473938
355,1,0.60637766,0.593450665473938
386,1,0.5899381,0.593450665473938
388,1,0.6338321,0.593450665473938
401,1,0.6214279,0.593450665473938
403,1,0.58813506,0.593450665473938
417,1,0.52592665,0.593450665473938
435,1,0.62020594,0.593450665473938
448,1,0.6481255,0.593450665473938
459,1,0.5236299,0.593450665473938
464,1,0.62080914,0.593450665473938
514,1,0.5190808,0.593450665473938
518,1,0.51794714,0.593450665473938
520,1,0.50854325,0.593450665473938
521,1,0.5350899,0.593450665473938
537,1,0.59061146,0.593450665473938
551,1,0.59035313,0.593450665473938
569,1,0.5890097,0.593450665473938
600,1,0.5885559,0.593450665473938
610,1,0.63893557,0.593450665473938
624,1,0.5793158,0.593450665473938
628,1,0.53224134,0.593450665473938
629,1,0.6373727,0.593450665473938
637,1,0.618199,0.593450665473938
638,1,0.6556053,0.593450665473938
640,1,0.6254055,0.593450665473938
648,1,0.59866977,0.593450665473938
664,1,0.60069764,0.593450665473938
673,1,0.51906395,0.593450665473938
674,1,0.48444706,0.593450665473938
682,1,0.62732434,0.593450665473938
691,1,0.609077,0.593450665473938
699,1,0.5802307,0.593450665473938
702,1,0.5517425,0.593450665473938
727,1,0.6193961,0.593450665473938
740,1,0.62627536,0.593450665473938
753,1,0.49850887,0.593450665473938
793,1,0.56682324,0.593450665473938
804,1,0.6211498,0.593450665473938
828,1,0.56345,0.593450665473938
831,1,0.5657837,0.593450665473938
833,1,0.55514294,0.593450665473938
855,1,0.64991504,0.593450665473938
865,1,0.5621086,0.593450665473938
872,1,0.61321497,0.593450665473938
876,1,0.611397,0.593450665473938
881,1,0.57139426,0.593450665473938
899,1,0.6355438,0.593450665473938
909,1,0.57447344,0.593450665473938
923,1,0.55759376,0.593450665473938
