cell,drug,true_value,predicted_value
21,0,0.533581,0.522808313369751
31,0,0.5327197,0.522808313369751
43,0,0.46691322,0.522808313369751
57,0,0.50515014,0.522808313369751
60,0,0.50540155,0.522808313369751
62,0,0.5228268,0.522808313369751
67,0,0.49349692,0.522808313369751
88,0,0.5045512,0.522808313369751
96,0,0.5570015,0.522808313369751
99,0,0.5227373,0.522808313369751
118,0,0.5433214,0.522808313369751
127,0,0.54600585,0.522808313369751
140,0,0.53871477,0.522808313369751
145,0,0.5599547,0.522808313369751
153,0,0.49369624,0.522808313369751
154,0,0.50418156,0.522808313369751
163,0,0.51992464,0.522808313369751
164,0,0.48399958,0.522808313369751
170,0,0.47385198,0.522808313369751
195,0,0.52391076,0.522808313369751
198,0,0.5330071,0.522808313369751
214,0,0.58237034,0.522808313369751
264,0,0.521769,0.522808313369751
266,0,0.54869103,0.522808313369751
271,0,0.5635201,0.522808313369751
272,0,0.55433244,0.522808313369751
282,0,0.55910873,0.522808313369751
287,0,0.5008323,0.522808313369751
292,0,0.48244596,0.522808313369751
307,0,0.52656597,0.522808313369751
327,0,0.48255485,0.522808313369751
345,0,0.528506,0.522808313369751
374,0,0.535857,0.522808313369751
394,0,0.5072881,0.522808313369751
411,0,0.543308,0.522808313369751
412,0,0.52371645,0.522808313369751
450,0,0.5031008,0.522808313369751
478,0,0.5383561,0.522808313369751
490,0,0.5097294,0.522808313369751
495,0,0.5180043,0.522808313369751
505,0,0.48361233,0.522808313369751
506,0,0.48560646,0.522808313369751
511,0,0.49714783,0.522808313369751
557,0,0.54522836,0.522808313369751
580,0,0.52884185,0.522808313369751
588,0,0.54316366,0.522808313369751
593,0,0.5328605,0.522808313369751
621,0,0.53395915,0.522808313369751
623,0,0.542421,0.522808313369751
628,0,0.5481826,0.522808313369751
632,0,0.5057709,0.522808313369751
651,0,0.57559055,0.522808313369751
656,0,0.48010057,0.522808313369751
666,0,0.5153402,0.522808313369751
674,0,0.41262728,0.522808313369751
680,0,0.5250281,0.522808313369751
685,0,0.53272074,0.522808313369751
714,0,0.5101093,0.522808313369751
722,0,0.5323268,0.522808313369751
737,0,0.5487607,0.522808313369751
742,0,0.5375646,0.522808313369751
754,0,0.5170866,0.522808313369751
759,0,0.45922557,0.522808313369751
766,0,0.4976653,0.522808313369751
769,0,0.5189668,0.522808313369751
773,0,0.5223967,0.522808313369751
777,0,0.5187869,0.522808313369751
781,0,0.5521881,0.522808313369751
787,0,0.39795703,0.522808313369751
799,0,0.47713253,0.522808313369751
846,0,0.46776012,0.522808313369751
863,0,0.5046019,0.522808313369751
864,0,0.5279529,0.522808313369751
867,0,0.50273263,0.522808313369751
869,0,0.4820854,0.522808313369751
871,0,0.5348459,0.522808313369751
880,0,0.55176854,0.522808313369751
887,0,0.49970144,0.522808313369751
890,0,0.53096956,0.522808313369751
914,0,0.53427625,0.522808313369751
928,0,0.56911224,0.522808313369751
936,0,0.45340347,0.522808313369751
943,0,0.47845206,0.522808313369751
946,0,0.51240194,0.522808313369751
21,1,0.5150081,0.5904564261436462
31,1,0.4979632,0.5904564261436462
40,1,0.6150821,0.5904564261436462
43,1,0.66246873,0.5904564261436462
57,1,0.5942808,0.5904564261436462
60,1,0.5590106,0.5904564261436462
62,1,0.5909197,0.5904564261436462
67,1,0.5601151,0.5904564261436462
77,1,0.49916646,0.5904564261436462
88,1,0.56439334,0.5904564261436462
96,1,0.6481279,0.5904564261436462
99,1,0.60361266,0.5904564261436462
118,1,0.6442711,0.5904564261436462
127,1,0.598561,0.5904564261436462
140,1,0.5543506,0.5904564261436462
145,1,0.59282684,0.5904564261436462
153,1,0.55596566,0.5904564261436462
154,1,0.5661993,0.5904564261436462
163,1,0.6373708,0.5904564261436462
164,1,0.57096887,0.5904564261436462
170,1,0.6114253,0.5904564261436462
195,1,0.50530744,0.5904564261436462
198,1,0.5482781,0.5904564261436462
214,1,0.6163501,0.5904564261436462
264,1,0.56215334,0.5904564261436462
266,1,0.6339326,0.5904564261436462
271,1,0.64082825,0.5904564261436462
272,1,0.6063049,0.5904564261436462
282,1,0.5545133,0.5904564261436462
287,1,0.5590643,0.5904564261436462
292,1,0.5268083,0.5904564261436462
307,1,0.65354925,0.5904564261436462
327,1,0.5430075,0.5904564261436462
345,1,0.5934357,0.5904564261436462
394,1,0.5787872,0.5904564261436462
411,1,0.60224396,0.5904564261436462
412,1,0.5737487,0.5904564261436462
450,1,0.58959985,0.5904564261436462
478,1,0.63382393,0.5904564261436462
490,1,0.62835133,0.5904564261436462
495,1,0.62192583,0.5904564261436462
505,1,0.5283225,0.5904564261436462
506,1,0.5569451,0.5904564261436462
511,1,0.5564808,0.5904564261436462
557,1,0.6456723,0.5904564261436462
580,1,0.57602733,0.5904564261436462
588,1,0.59474117,0.5904564261436462
593,1,0.55368704,0.5904564261436462
621,1,0.5602266,0.5904564261436462
623,1,0.645327,0.5904564261436462
628,1,0.53224134,0.5904564261436462
632,1,0.5739162,0.5904564261436462
635,1,0.57544386,0.5904564261436462
643,1,0.59277976,0.5904564261436462
656,1,0.54985976,0.5904564261436462
666,1,0.6042743,0.5904564261436462
674,1,0.48444706,0.5904564261436462
680,1,0.5781687,0.5904564261436462
685,1,0.6218034,0.5904564261436462
714,1,0.5322203,0.5904564261436462
722,1,0.6492609,0.5904564261436462
737,1,0.57431257,0.5904564261436462
742,1,0.58826053,0.5904564261436462
754,1,0.58527225,0.5904564261436462
759,1,0.60708374,0.5904564261436462
766,1,0.5625809,0.5904564261436462
769,1,0.6228519,0.5904564261436462
773,1,0.5536556,0.5904564261436462
777,1,0.580339,0.5904564261436462
787,1,0.6434879,0.5904564261436462
799,1,0.55463856,0.5904564261436462
846,1,0.5451948,0.5904564261436462
863,1,0.63020736,0.5904564261436462
864,1,0.61900973,0.5904564261436462
867,1,0.5729443,0.5904564261436462
869,1,0.6150777,0.5904564261436462
871,1,0.59454983,0.5904564261436462
880,1,0.57859665,0.5904564261436462
887,1,0.6182575,0.5904564261436462
890,1,0.5942884,0.5904564261436462
928,1,0.6038678,0.5904564261436462
932,1,0.61690384,0.5904564261436462
936,1,0.5399847,0.5904564261436462
