cell,drug,true_value,predicted_value
25,0,0.4938942,0.5312617421150208
44,0,0.5217828,0.5312617421150208
54,0,0.417593,0.5312617421150208
68,0,0.53876644,0.5312617421150208
72,0,0.52654696,0.5312617421150208
76,0,0.5338845,0.5312617421150208
81,0,0.5328908,0.5312617421150208
83,0,0.5025131,0.5312617421150208
91,0,0.55265254,0.5312617421150208
97,0,0.5670185,0.5312617421150208
98,0,0.5243677,0.5312617421150208
105,0,0.5029267,0.5312617421150208
107,0,0.5271837,0.5312617421150208
115,0,0.564139,0.5312617421150208
118,0,0.5433214,0.5312617421150208
127,0,0.54600585,0.5312617421150208
130,0,0.57867473,0.5312617421150208
137,0,0.5278544,0.5312617421150208
156,0,0.47709367,0.5312617421150208
181,0,0.55055,0.5312617421150208
183,0,0.5191791,0.5312617421150208
189,0,0.53414434,0.5312617421150208
195,0,0.52391076,0.5312617421150208
204,0,0.46042472,0.5312617421150208
206,0,0.5258062,0.5312617421150208
215,0,0.5513923,0.5312617421150208
252,0,0.54749393,0.5312617421150208
273,0,0.5436517,0.5312617421150208
280,0,0.5646302,0.5312617421150208
292,0,0.48244596,0.5312617421150208
303,0,0.5108064,0.5312617421150208
309,0,0.53896755,0.5312617421150208
313,0,0.53438085,0.5312617421150208
317,0,0.5509598,0.5312617421150208
326,0,0.44853964,0.5312617421150208
330,0,0.5561866,0.5312617421150208
349,0,0.51950955,0.531261682510376
351,0,0.50074714,0.531261682510376
359,0,0.50569266,0.531261682510376
379,0,0.47397715,0.531261682510376
391,0,0.46450925,0.531261682510376
394,0,0.5072881,0.531261682510376
396,0,0.5373418,0.531261682510376
397,0,0.5130969,0.531261682510376
400,0,0.5134232,0.531261682510376
401,0,0.52326035,0.5312617421150208
418,0,0.54213655,0.5312617421150208
422,0,0.55005634,0.5312617421150208
463,0,0.5194552,0.5312617421150208
481,0,0.5470118,0.5312617421150208
482,0,0.50569767,0.5312617421150208
488,0,0.48874396,0.5312617421150208
509,0,0.52819264,0.5312617421150208
517,0,0.49399754,0.5312617421150208
531,0,0.4716012,0.5312617421150208
538,0,0.57356364,0.5312617421150208
561,0,0.55100703,0.5312617421150208
568,0,0.4856504,0.5312617421150208
594,0,0.5389716,0.5312617421150208
616,0,0.52471966,0.5312617421150208
636,0,0.518538,0.5312617421150208
651,0,0.57559055,0.5312617421150208
652,0,0.5344823,0.5312617421150208
654,0,0.533958,0.5312617421150208
656,0,0.48010057,0.5312617421150208
665,0,0.54171294,0.5312617421150208
667,0,0.50537366,0.5312617421150208
671,0,0.5466283,0.5312617421150208
685,0,0.53272074,0.5312617421150208
688,0,0.5431209,0.5312617421150208
692,0,0.5167334,0.5312617421150208
694,0,0.5676553,0.5312617421150208
695,0,0.56257075,0.5312617421150208
708,0,0.50597274,0.5312617421150208
709,0,0.519133,0.5312617421150208
713,0,0.50245434,0.5312617421150208
716,0,0.54736006,0.5312617421150208
723,0,0.5384475,0.5312617421150208
730,0,0.5214503,0.5312617421150208
731,0,0.53486913,0.5312617421150208
745,0,0.5255953,0.5312617421150208
783,0,0.5077148,0.5312617421150208
805,0,0.5221883,0.5312617421150208
807,0,0.5445902,0.5312617421150208
822,0,0.5020176,0.5312617421150208
846,0,0.46776012,0.5312617421150208
866,0,0.47850582,0.5312617421150208
887,0,0.49970144,0.5312617421150208
890,0,0.53096956,0.5312617421150208
44,1,0.6189791,0.5858136415481567
54,1,0.5742024,0.585813581943512
68,1,0.59952366,0.585813581943512
72,1,0.5650781,0.585813581943512
76,1,0.5374786,0.585813581943512
81,1,0.53030074,0.585813581943512
83,1,0.65540516,0.585813581943512
97,1,0.549582,0.585813581943512
98,1,0.5577722,0.585813581943512
105,1,0.6442206,0.585813581943512
107,1,0.63300544,0.585813581943512
115,1,0.54887354,0.585813581943512
118,1,0.6442711,0.585813581943512
127,1,0.598561,0.585813581943512
128,1,0.5877723,0.585813581943512
137,1,0.54816806,0.585813581943512
156,1,0.59875244,0.585813581943512
181,1,0.6200991,0.585813581943512
183,1,0.5464328,0.585813581943512
189,1,0.58647525,0.585813581943512
195,1,0.50530744,0.585813581943512
204,1,0.5500234,0.585813581943512
206,1,0.5853307,0.585813581943512
215,1,0.5638655,0.585813581943512
252,1,0.6465289,0.585813581943512
273,1,0.6260811,0.585813581943512
274,1,0.58007497,0.585813581943512
280,1,0.56148785,0.585813581943512
292,1,0.5268083,0.585813581943512
303,1,0.5968483,0.585813581943512
309,1,0.65393484,0.585813581943512
313,1,0.6392598,0.585813581943512
317,1,0.56303895,0.585813581943512
326,1,0.5965671,0.585813581943512
330,1,0.6167225,0.585813581943512
349,1,0.6070631,0.585813581943512
359,1,0.6546133,0.585813581943512
391,1,0.5684822,0.585813581943512
394,1,0.5787872,0.585813581943512
396,1,0.60804605,0.585813581943512
400,1,0.51902354,0.585813581943512
401,1,0.6214279,0.585813581943512
418,1,0.6033208,0.585813581943512
422,1,0.5819742,0.585813581943512
463,1,0.6033018,0.585813581943512
481,1,0.5473219,0.585813581943512
482,1,0.57468337,0.585813581943512
488,1,0.53100336,0.585813581943512
509,1,0.57017505,0.585813581943512
517,1,0.52450615,0.585813581943512
531,1,0.57595503,0.585813581943512
538,1,0.5697939,0.585813581943512
561,1,0.57018226,0.585813581943512
568,1,0.63779116,0.585813581943512
594,1,0.5829606,0.585813581943512
602,1,0.611793,0.5858136415481567
616,1,0.6027879,0.5858136415481567
636,1,0.5982014,0.5858136415481567
652,1,0.5538489,0.5858136415481567
654,1,0.58854043,0.5858136415481567
656,1,0.54985976,0.5858136415481567
665,1,0.50951827,0.5858136415481567
667,1,0.5682682,0.5858136415481567
671,1,0.62666625,0.5858136415481567
681,1,0.61142135,0.585813581943512
685,1,0.6218034,0.585813581943512
688,1,0.6233067,0.585813581943512
692,1,0.56944144,0.585813581943512
694,1,0.6188087,0.585813581943512
695,1,0.6200016,0.585813581943512
708,1,0.5996529,0.585813581943512
709,1,0.52967376,0.585813581943512
713,1,0.55511063,0.585813581943512
716,1,0.5902063,0.585813581943512
723,1,0.55934495,0.585813581943512
730,1,0.59017736,0.585813581943512
731,1,0.600518,0.585813581943512
745,1,0.61869067,0.585813581943512
783,1,0.59325063,0.585813581943512
805,1,0.60367364,0.585813581943512
822,1,0.5966128,0.585813581943512
842,1,0.51609766,0.585813581943512
846,1,0.5451948,0.5858136415481567
866,1,0.5804062,0.5858136415481567
887,1,0.6182575,0.5858136415481567
890,1,0.5942884,0.5858136415481567
25,2,0.5718967,0.5595124959945679
54,2,0.5656791,0.5595124959945679
72,2,0.58527905,0.5595124959945679
76,2,0.5289409,0.5595124959945679
81,2,0.5298758,0.5595124959945679
83,2,0.5205488,0.5595124959945679
91,2,0.6083361,0.5595124959945679
97,2,0.53671926,0.5595124959945679
98,2,0.5247057,0.5595124959945679
107,2,0.6051756,0.5595124959945679
115,2,0.5358091,0.5595124959945679
118,2,0.5947066,0.5595124959945679
127,2,0.57438654,0.5595124959945679
137,2,0.5247515,0.5595124959945679
156,2,0.55388594,0.5595124959945679
183,2,0.5445955,0.5595124959945679
195,2,0.5537489,0.5595124959945679
204,2,0.5192039,0.5595124959945679
206,2,0.55459684,0.5595124959945679
215,2,0.5502993,0.5595124959945679
252,2,0.54297125,0.5595124959945679
273,2,0.51992303,0.5595124959945679
