cell,drug,true_value,predicted_value
3,0,0.5144321,0.525250256061554
6,0,0.51974595,0.525250256061554
14,0,0.47291106,0.525250256061554
41,0,0.5397309,0.525250256061554
44,0,0.5217828,0.525250256061554
49,0,0.47030246,0.525250256061554
76,0,0.5338845,0.525250256061554
78,0,0.4966318,0.525250256061554
87,0,0.55202055,0.525250256061554
97,0,0.5670185,0.525250256061554
123,0,0.55278885,0.525250256061554
131,0,0.5699193,0.525250256061554
137,0,0.5278544,0.525250256061554
167,0,0.5008567,0.525250256061554
174,0,0.44815564,0.525250256061554
179,0,0.533505,0.525250256061554
223,0,0.46462312,0.525250256061554
230,0,0.48822287,0.525250256061554
232,0,0.51087195,0.525250256061554
250,0,0.5019232,0.525250256061554
251,0,0.50758183,0.525250256061554
280,0,0.5646302,0.525250256061554
284,0,0.5028763,0.525250256061554
296,0,0.49708998,0.525250256061554
300,0,0.5332637,0.525250256061554
303,0,0.5108064,0.525250256061554
325,0,0.5113693,0.525250256061554
327,0,0.48255485,0.525250256061554
332,0,0.49289438,0.525250256061554
356,0,0.53566897,0.525250256061554
358,0,0.5006144,0.525250256061554
402,0,0.5298848,0.525250256061554
414,0,0.4473507,0.525250256061554
422,0,0.55005634,0.525250256061554
432,0,0.48804924,0.525250256061554
435,0,0.51760614,0.525250256061554
451,0,0.5187836,0.525250256061554
457,0,0.51264876,0.525250256061554
458,0,0.51519144,0.525250256061554
474,0,0.53961205,0.525250256061554
486,0,0.496323,0.525250256061554
492,0,0.5235999,0.525250256061554
505,0,0.48361233,0.525250256061554
506,0,0.48560646,0.525250256061554
514,0,0.49089372,0.525250256061554
520,0,0.541312,0.525250256061554
522,0,0.521598,0.525250256061554
529,0,0.5436784,0.525250256061554
539,0,0.5402277,0.525250256061554
549,0,0.5393999,0.525250256061554
557,0,0.54522836,0.525250256061554
610,0,0.54721487,0.525250256061554
614,0,0.5160402,0.525250256061554
637,0,0.5289793,0.525250256061554
649,0,0.5347405,0.525250256061554
663,0,0.51830083,0.525250256061554
664,0,0.49383935,0.525250256061554
668,0,0.5217738,0.525250256061554
688,0,0.5431209,0.525250256061554
692,0,0.5167334,0.525250256061554
700,0,0.5151686,0.525250256061554
706,0,0.5367891,0.525250256061554
734,0,0.5738668,0.525250256061554
760,0,0.574085,0.525250256061554
764,0,0.50055104,0.525250256061554
783,0,0.5077148,0.525250256061554
809,0,0.54707396,0.525250256061554
815,0,0.4888848,0.525250256061554
836,0,0.6407099,0.525250256061554
837,0,0.5331449,0.525250256061554
847,0,0.5405331,0.525250256061554
862,0,0.5139834,0.525250256061554
868,0,0.5554774,0.525250256061554
878,0,0.51028085,0.525250256061554
885,0,0.5245176,0.525250256061554
886,0,0.51363045,0.525250256061554
888,0,0.504512,0.525250256061554
913,0,0.4964381,0.525250256061554
918,0,0.5195556,0.525250256061554
922,0,0.5324274,0.525250256061554
923,0,0.5052039,0.525250256061554
925,0,0.5332248,0.525250256061554
927,0,0.5084012,0.525250256061554
931,0,0.55163765,0.525250256061554
934,0,0.5324579,0.525250256061554
937,0,0.4900699,0.525250256061554
939,0,0.485061,0.525250256061554
3,1,0.5550723,0.5960733890533447
6,1,0.60256493,0.5960733890533447
14,1,0.57220465,0.5960733890533447
15,1,0.6350812,0.5960733890533447
44,1,0.6189791,0.5960733890533447
49,1,0.5953824,0.5960733890533447
76,1,0.5374786,0.5960733890533447
78,1,0.52030015,0.5960733890533447
87,1,0.6627917,0.5960733890533447
97,1,0.549582,0.5960733890533447
123,1,0.5739412,0.5960733890533447
131,1,0.5905812,0.5960733890533447
137,1,0.54816806,0.5960733890533447
167,1,0.54308873,0.5960733890533447
174,1,0.5360688,0.5960733890533447
179,1,0.5864429,0.5960733890533447
