cell,drug,true_value,predicted_value
2,0,0.5322226,0.5206342935562134
6,0,0.51974595,0.5206342935562134
12,0,0.510302,0.5206342935562134
28,0,0.5225643,0.5206342935562134
31,0,0.5327197,0.5206342935562134
38,0,0.5102677,0.5206342935562134
49,0,0.47030246,0.5206342935562134
63,0,0.54564863,0.5206342935562134
65,0,0.528828,0.5206342935562134
76,0,0.5338845,0.5206342935562134
99,0,0.5227373,0.5206342935562134
106,0,0.47888482,0.5206342935562134
117,0,0.4224434,0.5206342935562134
121,0,0.51394475,0.5206342935562134
144,0,0.51695436,0.5206342935562134
152,0,0.54133356,0.5206342935562134
162,0,0.5007734,0.5206342935562134
171,0,0.51083726,0.5206342935562134
172,0,0.5703935,0.5206342935562134
183,0,0.5191791,0.5206342935562134
185,0,0.5339976,0.5206342935562134
194,0,0.5032217,0.5206342935562134
198,0,0.5330071,0.5206342935562134
200,0,0.5335105,0.5206342935562134
203,0,0.5638145,0.5206342935562134
204,0,0.46042472,0.5206342935562134
208,0,0.54102874,0.5206342935562134
215,0,0.5513923,0.5206342935562134
221,0,0.5288281,0.5206342935562134
225,0,0.52682567,0.5206342935562134
234,0,0.52324957,0.5206342935562134
239,0,0.52743727,0.5206342935562134
242,0,0.5189705,0.5206342935562134
243,0,0.531666,0.5206342935562134
253,0,0.5184904,0.5206342935562134
258,0,0.555277,0.5206342935562134
282,0,0.55910873,0.5206342935562134
288,0,0.53344715,0.5206342935562134
290,0,0.5273146,0.5206342935562134
304,0,0.5409366,0.5206342935562134
311,0,0.54252654,0.5206342935562134
334,0,0.5149335,0.5206342935562134
344,0,0.49705026,0.5206342935562134
348,0,0.5091394,0.5206342935562134
354,0,0.5133802,0.5206342935562134
364,0,0.51653415,0.5206342935562134
377,0,0.5368467,0.5206342935562134
389,0,0.56846976,0.5206342935562134
404,0,0.5094166,0.5206342935562134
424,0,0.54637235,0.5206342935562134
430,0,0.5665616,0.5206342935562134
439,0,0.5327301,0.5206342935562134
448,0,0.5321146,0.5206342935562134
450,0,0.5031008,0.5206342935562134
459,0,0.507615,0.5206342935562134
460,0,0.4994113,0.5206342935562134
