cell,drug,true_value,predicted_value
2,0,0.5322226,0.5250169634819031
34,0,0.5173818,0.5250169634819031
47,0,0.46318755,0.5250169634819031
48,0,0.5202844,0.5250169634819031
74,0,0.52202606,0.5250169634819031
115,0,0.564139,0.5250169634819031
121,0,0.51394475,0.5250169634819031
122,0,0.5243346,0.5250169634819031
124,0,0.5273334,0.5250169634819031
138,0,0.48479143,0.5250169634819031
152,0,0.54133356,0.5250169634819031
159,0,0.5179463,0.5250169634819031
166,0,0.60765725,0.5250169634819031
172,0,0.5703935,0.5250169634819031
181,0,0.55055,0.5250169634819031
192,0,0.3854047,0.5250169634819031
197,0,0.54320294,0.5250169634819031
207,0,0.54271364,0.5250169634819031
216,0,0.53535336,0.5250169634819031
263,0,0.51658916,0.5250169634819031
267,0,0.53450257,0.5250169634819031
270,0,0.5824431,0.5250169634819031
290,0,0.5273146,0.5250169634819031
292,0,0.48244596,0.5250169634819031
298,0,0.487448,0.5250169634819031
300,0,0.5332637,0.5250169634819031
342,0,0.5111119,0.5250169634819031
350,0,0.53007287,0.5250169634819031
354,0,0.5133802,0.5250169634819031
359,0,0.50569266,0.5250169634819031
363,0,0.5038463,0.5250169634819031
373,0,0.5445207,0.5250169634819031
374,0,0.535857,0.5250169634819031
376,0,0.5392941,0.5250169634819031
377,0,0.5368467,0.5250169634819031
391,0,0.46450925,0.5250169634819031
400,0,0.5134232,0.5250169038772583
422,0,0.55005634,0.5250169038772583
425,0,0.54408205,0.5250169038772583
428,0,0.54784614,0.5250169038772583
431,0,0.5290315,0.5250169038772583
445,0,0.5471464,0.5250169038772583
450,0,0.5031008,0.5250169038772583
479,0,0.5472722,0.5250169038772583
486,0,0.496323,0.5250169038772583
493,0,0.5313867,0.5250169634819031
500,0,0.52479833,0.5250169634819031
525,0,0.5041125,0.5250169634819031
532,0,0.5345713,0.5250169634819031
576,0,0.57281697,0.5250169634819031
597,0,0.578321,0.5250169634819031
601,0,0.548126,0.5250169634819031
612,0,0.4929395,0.5250169634819031
616,0,0.52471966,0.5250169634819031
617,0,0.49028262,0.5250169038772583
626,0,0.59194654,0.5250169038772583
646,0,0.55477387,0.5250169038772583
655,0,0.5298075,0.5250169038772583
668,0,0.5217738,0.5250169038772583
684,0,0.5246705,0.5250169038772583
693,0,0.513028,0.5250169038772583
719,0,0.547901,0.5250169038772583
733,0,0.4437133,0.5250169038772583
745,0,0.5255953,0.5250169634819031
750,0,0.51610637,0.5250169634819031
781,0,0.5521881,0.5250169634819031
783,0,0.5077148,0.5250169634819031
787,0,0.39795703,0.5250169634819031
791,0,0.51293075,0.5250169634819031
814,0,0.47703743,0.5250169634819031
816,0,0.5466444,0.5250169634819031
817,0,0.5432638,0.5250169634819031
825,0,0.5215662,0.5250169634819031
826,0,0.5140424,0.5250169634819031
843,0,0.541002,0.5250169634819031
844,0,0.5218327,0.5250169634819031
859,0,0.5439709,0.5250169634819031
873,0,0.5257007,0.5250169634819031
878,0,0.51028085,0.5250169634819031
881,0,0.56300247,0.5250169634819031
894,0,0.50098413,0.5250169634819031
903,0,0.52777624,0.5250169634819031
929,0,0.50473505,0.5250169634819031
931,0,0.55163765,0.5250169634819031
938,0,0.41685537,0.5250169634819031
947,0,0.58549106,0.5250169634819031
2,1,0.53437084,0.5933576822280884
34,1,0.5403209,0.5933576822280884
47,1,0.56330055,0.5933576822280884
48,1,0.5902333,0.5933576822280884
74,1,0.5870131,0.5933576822280884
115,1,0.54887354,0.5933576822280884
121,1,0.62953377,0.5933576822280884
122,1,0.55908793,0.5933576822280884
124,1,0.6450093,0.5933576822280884
152,1,0.5975496,0.5933576822280884
159,1,0.61643744,0.5933576822280884
166,1,0.60434365,0.5933576822280884
172,1,0.618539,0.5933576822280884
181,1,0.6200991,0.5933576822280884
192,1,0.50505686,0.5933576822280884
197,1,0.5434768,0.5933576822280884
207,1,0.52650476,0.5933576822280884
216,1,0.5336249,0.5933576822280884
263,1,0.52754086,0.5933576822280884
267,1,0.6662682,0.5933576822280884
270,1,0.6529005,0.5933576822280884
274,1,0.58007497,0.5933576822280884
290,1,0.64629906,0.5933576822280884
292,1,0.5268083,0.5933576822280884
298,1,0.62777674,0.5933576822280884
300,1,0.58816755,0.5933576822280884
342,1,0.5062806,0.5933576822280884
350,1,0.6423029,0.5933576822280884
354,1,0.5988799,0.5933576822280884
359,1,0.6546133,0.5933576822280884
363,1,0.57615864,0.5933576822280884
376,1,0.5819641,0.5933576822280884
377,1,0.57517606,0.5933576822280884
391,1,0.5684822,0.5933576822280884
400,1,0.51902354,0.5933576822280884
407,1,0.5380331,0.5933576822280884
422,1,0.5819742,0.5933576822280884
425,1,0.6014208,0.5933576822280884
428,1,0.6393418,0.5933576822280884
431,1,0.61081576,0.5933576822280884
445,1,0.5466829,0.5933576822280884
450,1,0.58959985,0.5933576822280884
479,1,0.6653536,0.5933576822280884
486,1,0.53306264,0.5933576822280884
493,1,0.63731927,0.5933576822280884
500,1,0.58361727,0.5933576822280884
525,1,0.6311529,0.5933576822280884
532,1,0.5381625,0.5933576822280884
576,1,0.6040671,0.5933576822280884
583,1,0.59549856,0.5933576822280884
597,1,0.5619728,0.5933576822280884
601,1,0.5958295,0.5933576822280884
604,1,0.6001764,0.5933576822280884
612,1,0.6346446,0.5933576822280884
616,1,0.6027879,0.5933576822280884
617,1,0.52578,0.5933576822280884
618,1,0.54092634,0.5933576822280884
635,1,0.57544386,0.5933576822280884
655,1,0.5015818,0.5933576822280884
668,1,0.61892974,0.5933576822280884
684,1,0.6074104,0.5933576822280884
693,1,0.6163241,0.5933576822280884
719,1,0.5654039,0.5933576822280884
733,1,0.4951554,0.5933576822280884
743,1,0.61804926,0.5933576822280884
745,1,0.61869067,0.5933576822280884
750,1,0.63210046,0.5933576822280884
783,1,0.59325063,0.5933576822280884
787,1,0.6434879,0.5933576822280884
791,1,0.5717926,0.5933576822280884
814,1,0.62594235,0.5933576822280884
816,1,0.5758358,0.5933576822280884
817,1,0.5538709,0.5933576822280884
825,1,0.5925517,0.5933576822280884
826,1,0.59082985,0.5933576822280884
843,1,0.5564802,0.5933576822280884
844,1,0.54890054,0.5933576822280884
859,1,0.62862074,0.5933576822280884
873,1,0.5902508,0.5933576822280884
878,1,0.5782909,0.5933576822280884
881,1,0.57139426,0.5933576822280884
894,1,0.59078884,0.5933576822280884
903,1,0.56165296,0.5933576822280884
929,1,0.6237601,0.5933576822280884
931,1,0.61455435,0.5933576822280884
938,1,0.54803884,0.5933576822280884
2,2,0.56084573,0.5514609813690186
34,2,0.56838864,0.5514609813690186
42,2,0.5180407,0.5514609813690186
47,2,0.55332965,0.5514609813690186
48,2,0.5333614,0.5514609813690186
115,2,0.5358091,0.5514609813690186
122,2,0.5464624,0.5514609813690186
138,2,0.55058765,0.5514609813690186
152,2,0.55195296,0.5514611005783081
159,2,0.51049864,0.5514611005783081
166,2,0.5725713,0.5514611005783081
172,2,0.54789335,0.5514611005783081
192,2,0.5414046,0.5514611005783081
197,2,0.5028929,0.5514611005783081
207,2,0.5203548,0.5514611005783081
216,2,0.5524871,0.5514611005783081
263,2,0.5473084,0.5514611005783081
267,2,0.6032033,0.5514611005783081
270,2,0.54489475,0.5514611005783081
290,2,0.53900135,0.5514611005783081
298,2,0.508496,0.5514611005783081
300,2,0.5783761,0.5514611005783081
342,2,0.5651467,0.5514611005783081
350,2,0.51429284,0.5514611005783081
354,2,0.5681531,0.5514611005783081
363,2,0.56532854,0.5514611005783081
373,2,0.54831856,0.5514609813690186
374,2,0.5187341,0.5514609813690186
376,2,0.55986065,0.5514609813690186
377,2,0.53708494,0.5514609813690186
391,2,0.55430853,0.5514609813690186
400,2,0.5319469,0.5514609813690186
422,2,0.5343743,0.5514609813690186
428,2,0.56560326,0.5514609813690186
431,2,0.5720531,0.5514609813690186
445,2,0.5433106,0.5514610409736633
450,2,0.5794285,0.5514610409736633
486,2,0.5352669,0.5514610409736633
493,2,0.52210885,0.5514610409736633
500,2,0.5509925,0.5514610409736633
525,2,0.5287632,0.5514610409736633
532,2,0.4998831,0.5514610409736633
576,2,0.5577469,0.5514610409736633
612,2,0.5761652,0.5514610409736633
616,2,0.5583909,0.5514611005783081
618,2,0.5509024,0.5514611005783081
626,2,0.6094716,0.5514611005783081
635,2,0.5360108,0.5514611005783081
646,2,0.5502478,0.5514611005783081
668,2,0.50176764,0.5514611005783081
684,2,0.56060237,0.5514611005783081
719,2,0.5625708,0.5514611005783081
733,2,0.52860385,0.5514611005783081
743,2,0.5435935,0.5514609813690186
745,2,0.5650517,0.5514609813690186
750,2,0.54267764,0.5514609813690186
781,2,0.59282947,0.5514609813690186
783,2,0.58054847,0.5514609813690186
787,2,0.53474003,0.5514609813690186
791,2,0.5775603,0.5514609813690186
814,2,0.53368455,0.5514609813690186
816,2,0.5564848,0.5514609813690186
817,2,0.5472779,0.5514610409736633
825,2,0.5961455,0.5514610409736633
826,2,0.5131054,0.5514610409736633
843,2,0.54463154,0.5514610409736633
844,2,0.5346851,0.5514610409736633
859,2,0.5885554,0.5514610409736633
873,2,0.5358468,0.5514610409736633
881,2,0.5835047,0.5514610409736633
894,2,0.5831334,0.5514610409736633
903,2,0.54705113,0.5514609813690186
929,2,0.5306751,0.5514609813690186
