cell,drug,true_value,predicted_value
10,0,0.51371366,0.513660192489624
12,0,0.510302,0.513660192489624
17,0,0.5120901,0.513660192489624
18,0,0.50623363,0.513660192489624
26,0,0.51623994,0.513660192489624
35,0,0.48295996,0.513660192489624
37,0,0.49597067,0.513660192489624
64,0,0.5110829,0.513660192489624
66,0,0.5346506,0.513660192489624
75,0,0.50139654,0.513660192489624
101,0,0.51957667,0.513660192489624
112,0,0.5010469,0.513660192489624
114,0,0.53494024,0.513660192489624
117,0,0.4224434,0.513660192489624
118,0,0.5433214,0.513660192489624
130,0,0.57867473,0.513660192489624
135,0,0.5123269,0.513660192489624
141,0,0.51470184,0.513660192489624
157,0,0.5252035,0.513660192489624
159,0,0.5179463,0.513660192489624
166,0,0.60765725,0.513660192489624
184,0,0.48765478,0.513660192489624
188,0,0.5052986,0.513660192489624
189,0,0.53414434,0.513660192489624
192,0,0.3854047,0.513660192489624
197,0,0.54320294,0.513660192489624
201,0,0.4975031,0.513660192489624
202,0,0.5483554,0.513660192489624
224,0,0.39798567,0.513660192489624
225,0,0.52682567,0.513660192489624
239,0,0.52743727,0.513660192489624
242,0,0.5189705,0.513660192489624
248,0,0.5295379,0.513660192489624
253,0,0.5184904,0.513660192489624
307,0,0.52656597,0.513660192489624
309,0,0.53896755,0.513660192489624
324,0,0.5341563,0.513660192489624
361,0,0.5136263,0.513660192489624
363,0,0.5038463,0.513660192489624
381,0,0.51671106,0.513660192489624
385,0,0.4993162,0.513660192489624
404,0,0.5094166,0.513660192489624
416,0,0.5415639,0.513660192489624
425,0,0.54408205,0.513660192489624
448,0,0.5321146,0.513660192489624
458,0,0.51519144,0.513660192489624
481,0,0.5470118,0.513660192489624
504,0,0.5314427,0.513660192489624
528,0,0.517979,0.513660192489624
530,0,0.5260819,0.513660192489624
532,0,0.5345713,0.513660192489624
559,0,0.5054527,0.513660192489624
564,0,0.5159742,0.513660192489624
592,0,0.6020867,0.513660192489624
603,0,0.58167946,0.513660192489624
606,0,0.5629868,0.513660192489624
611,0,0.49272403,0.513660192489624
638,0,0.5323325,0.513660192489624
648,0,0.5377763,0.513660192489624
656,0,0.48010057,0.513660192489624
669,0,0.5668863,0.513660192489624
675,0,0.4617246,0.513660192489624
700,0,0.5151686,0.513660192489624
702,0,0.5134592,0.513660192489624
704,0,0.5176191,0.513660192489624
708,0,0.50597274,0.513660192489624
726,0,0.5148555,0.513660192489624
732,0,0.5027821,0.513660192489624
747,0,0.5072981,0.513660192489624
782,0,0.54039806,0.513660192489624
792,0,0.5378472,0.513660192489624
793,0,0.52390236,0.513660192489624
808,0,0.4596697,0.513660192489624
819,0,0.55855465,0.513660192489624
821,0,0.50326884,0.513660192489624
827,0,0.59113306,0.513660192489624
844,0,0.5218327,0.513660192489624
853,0,0.5178918,0.513660192489624
869,0,0.4820854,0.513660192489624
870,0,0.511889,0.513660192489624
887,0,0.49970144,0.513660192489624
891,0,0.57407665,0.513660192489624
894,0,0.50098413,0.513660192489624
899,0,0.5453973,0.513660192489624
904,0,0.48931688,0.513660192489624
906,0,0.49510673,0.513660192489624
908,0,0.5815501,0.513660192489624
911,0,0.47852755,0.513660192489624
912,0,0.5204326,0.513660192489624
922,0,0.5324274,0.513660192489624
924,0,0.57387733,0.513660192489624
939,0,0.485061,0.513660192489624
946,0,0.51240194,0.513660192489624
10,1,0.5786976,0.5936222076416016
12,1,0.560887,0.5936222076416016
17,1,0.51690346,0.5936222076416016
18,1,0.45276955,0.5936222076416016
26,1,0.615573,0.5936222076416016
35,1,0.6424113,0.5936222076416016
37,1,0.6488882,0.5936222076416016
66,1,0.56353444,0.5936222076416016
75,1,0.5885585,0.5936222076416016
101,1,0.60806215,0.5936222076416016
114,1,0.5814664,0.5936222076416016
117,1,0.5932831,0.5936222076416016
118,1,0.6442711,0.5936222076416016
135,1,0.65380234,0.5936222076416016
141,1,0.56853324,0.5936222076416016
159,1,0.61643744,0.5936222076416016
161,1,0.61473715,0.5936222076416016
166,1,0.60434365,0.5936222076416016
184,1,0.63272077,0.5936222076416016
188,1,0.55800754,0.5936222076416016
189,1,0.58647525,0.5936222076416016
192,1,0.50505686,0.5936222076416016
197,1,0.5434768,0.5936222076416016
201,1,0.52042264,0.5936222076416016
202,1,0.5243029,0.5936222076416016
224,1,0.6436548,0.5936222076416016
239,1,0.6546134,0.5936222076416016
242,1,0.641712,0.5936222076416016
248,1,0.6190044,0.5936222076416016
253,1,0.6182425,0.5936222076416016
307,1,0.65354925,0.5936222076416016
309,1,0.65393484,0.5936222076416016
324,1,0.5859351,0.5936222076416016
361,1,0.6065048,0.5936222076416016
363,1,0.57615864,0.5936222076416016
381,1,0.53227895,0.5936222076416016
385,1,0.5223384,0.5936222076416016
404,1,0.5774639,0.5936222076416016
416,1,0.56538707,0.5936222076416016
425,1,0.6014208,0.5936222076416016
448,1,0.6481255,0.5936222076416016
458,1,0.59288156,0.5936222076416016
481,1,0.5473219,0.5936222076416016
504,1,0.645496,0.5936222076416016
528,1,0.53894585,0.5936222076416016
530,1,0.59835416,0.5936222076416016
532,1,0.5381625,0.5936222076416016
559,1,0.6223448,0.5936222076416016
564,1,0.6146752,0.5936222076416016
592,1,0.59812665,0.5936222076416016
603,1,0.6405394,0.5936222076416016
606,1,0.6161152,0.5936222076416016
