cell,drug,true_value,predicted_value
35,0,0.48295996,0.5209279656410217
37,0,0.49597067,0.5209279656410217
44,0,0.5217828,0.5209279656410217
49,0,0.47030246,0.5209279656410217
50,0,0.52188015,0.5209279656410217
76,0,0.5338845,0.5209279656410217
78,0,0.4966318,0.5209279656410217
82,0,0.49344864,0.5209279656410217
85,0,0.5067248,0.5209279656410217
107,0,0.5271837,0.5209279656410217
111,0,0.513345,0.5209279656410217
151,0,0.51681215,0.5209279656410217
158,0,0.5327505,0.5209279656410217
162,0,0.5007734,0.5209279656410217
166,0,0.60765725,0.5209279656410217
182,0,0.538163,0.5209279656410217
189,0,0.53414434,0.5209279656410217
197,0,0.54320294,0.5209279656410217
224,0,0.39798567,0.5209279656410217
251,0,0.50758183,0.5209279656410217
252,0,0.54749393,0.5209279656410217
254,0,0.52980405,0.5209279656410217
256,0,0.5288242,0.5209279656410217
262,0,0.53647584,0.5209279656410217
304,0,0.5409366,0.5209279656410217
306,0,0.5065521,0.5209279656410217
320,0,0.52374935,0.5209279656410217
323,0,0.49883282,0.5209279656410217
325,0,0.5113693,0.5209279656410217
342,0,0.5111119,0.5209279656410217
375,0,0.51827914,0.5209279656410217
391,0,0.46450925,0.5209279656410217
393,0,0.561374,0.5209279656410217
421,0,0.5421902,0.5209279656410217
435,0,0.51760614,0.5209279656410217
448,0,0.5321146,0.5209279656410217
459,0,0.507615,0.5209279656410217
465,0,0.6084599,0.5209279656410217
467,0,0.54550284,0.5209279656410217
468,0,0.5247496,0.5209279656410217
472,0,0.5410484,0.5209279656410217
475,0,0.5272757,0.5209279656410217
479,0,0.5472722,0.5209279656410217
480,0,0.513408,0.5209279656410217
483,0,0.42132095,0.5209279656410217
484,0,0.5270483,0.5209279656410217
487,0,0.40471685,0.5209279656410217
506,0,0.48560646,0.5209279656410217
508,0,0.41796926,0.5209279656410217
514,0,0.49089372,0.5209279656410217
525,0,0.5041125,0.5209279656410217
546,0,0.522735,0.5209279656410217
549,0,0.5393999,0.5209279656410217
551,0,0.48970708,0.5209279656410217
556,0,0.53170437,0.5209279656410217
570,0,0.54980725,0.5209279656410217
572,0,0.5386812,0.5209279656410217
582,0,0.5840951,0.5209279656410217
603,0,0.58167946,0.5209279656410217
611,0,0.49272403,0.5209279656410217
613,0,0.5464183,0.5209279656410217
621,0,0.53395915,0.5209279656410217
625,0,0.54612,0.5209279656410217
636,0,0.518538,0.5209279656410217
651,0,0.57559055,0.5209279656410217
670,0,0.5466878,0.5209279656410217
700,0,0.5151686,0.5209279656410217
711,0,0.479305,0.5209279656410217
723,0,0.5384475,0.5209279656410217
726,0,0.5148555,0.5209279656410217
731,0,0.53486913,0.5209279656410217
741,0,0.50264615,0.5209279656410217
750,0,0.51610637,0.5209279656410217
780,0,0.48361138,0.5209279656410217
803,0,0.46498513,0.5209279656410217
817,0,0.5432638,0.5209279656410217
830,0,0.54679775,0.5209279656410217
832,0,0.4892912,0.5209279656410217
845,0,0.541412,0.5209279656410217
848,0,0.5228443,0.5209279656410217
853,0,0.5178918,0.5209279656410217
867,0,0.50273263,0.5209279656410217
869,0,0.4820854,0.5209279656410217
881,0,0.56300247,0.5209279656410217
885,0,0.5245176,0.5209279656410217
890,0,0.53096956,0.5209279656410217
891,0,0.57407665,0.5209279656410217
898,0,0.56408924,0.5209279656410217
906,0,0.49510673,0.5209279656410217
35,1,0.6424113,0.5878064036369324
37,1,0.6488882,0.5878064632415771
44,1,0.6189791,0.5878064632415771
49,1,0.5953824,0.5878064632415771
50,1,0.62384963,0.5878064632415771
76,1,0.5374786,0.5878064632415771
78,1,0.52030015,0.5878064632415771
82,1,0.5926044,0.5878064632415771
85,1,0.65853506,0.5878064632415771
92,1,0.5545175,0.5878064632415771
107,1,0.63300544,0.5878064632415771
111,1,0.5341045,0.5878064632415771
151,1,0.5874674,0.5878064632415771
158,1,0.62743,0.5878064632415771
162,1,0.63415956,0.5878064632415771
166,1,0.60434365,0.5878064632415771
182,1,0.6101452,0.5878064632415771
189,1,0.58647525,0.5878064632415771
197,1,0.5434768,0.5878064632415771
224,1,0.6436548,0.5878064632415771
251,1,0.5486805,0.5878064632415771
252,1,0.6465289,0.5878064632415771
254,1,0.6441569,0.5878064632415771
256,1,0.64498335,0.5878064632415771
261,1,0.58165115,0.5878064632415771
304,1,0.5774102,0.5878064632415771
306,1,0.5430097,0.5878064632415771
320,1,0.63377655,0.5878064632415771
323,1,0.5365748,0.5878064632415771
325,1,0.6407073,0.5878064632415771
342,1,0.5062806,0.5878064632415771
375,1,0.48221675,0.5878064632415771
391,1,0.5684822,0.5878064632415771
393,1,0.63258153,0.5878064632415771
421,1,0.5178728,0.5878064632415771
435,1,0.62020594,0.5878064632415771
448,1,0.6481255,0.5878064632415771
459,1,0.5236299,0.5878064632415771
465,1,0.561024,0.5878064632415771
467,1,0.60843474,0.5878064632415771
468,1,0.58031887,0.5878064632415771
472,1,0.5453246,0.5878064632415771
475,1,0.65385705,0.5878064632415771
479,1,0.6653536,0.5878064632415771
480,1,0.59771013,0.5878064632415771
483,1,0.62188363,0.5878064632415771
484,1,0.62027764,0.5878064632415771
506,1,0.5569451,0.5878064632415771
508,1,0.6007293,0.5878064632415771
514,1,0.5190808,0.5878064632415771
525,1,0.6311529,0.5878064632415771
546,1,0.6073858,0.5878064632415771
549,1,0.6376928,0.5878064632415771
551,1,0.59035313,0.5878064632415771
556,1,0.64325356,0.5878064632415771
570,1,0.65076476,0.5878064632415771
572,1,0.61707485,0.5878064632415771
582,1,0.63156444,0.5878064632415771
590,1,0.6167268,0.5878064632415771
603,1,0.6405394,0.5878064632415771
611,1,0.62271845,0.5878064632415771
613,1,0.6625943,0.5878064632415771
621,1,0.5602266,0.5878064632415771
625,1,0.6310287,0.5878064632415771
636,1,0.5982014,0.5878064632415771
670,1,0.59201247,0.5878064632415771
700,1,0.51787424,0.5878064632415771
711,1,0.5679194,0.5878064632415771
723,1,0.55934495,0.5878064632415771
726,1,0.59923303,0.5878064632415771
731,1,0.600518,0.5878064632415771
741,1,0.5457781,0.5878064632415771
750,1,0.63210046,0.5878064632415771
780,1,0.5828343,0.5878064632415771
803,1,0.59854704,0.5878064632415771
817,1,0.5538709,0.5878064632415771
828,1,0.56345,0.5878064632415771
830,1,0.61562556,0.5878064632415771
832,1,0.532321,0.5878064632415771
845,1,0.5833878,0.5878064632415771
848,1,0.56605417,0.5878064632415771
853,1,0.5258786,0.5878064632415771
867,1,0.5729443,0.5878064036369324
869,1,0.6150777,0.5878064036369324
881,1,0.57139426,0.5878064036369324
890,1,0.5942884,0.5878064036369324
891,1,0.56065816,0.5878064036369324
898,1,0.6017458,0.5878064036369324
906,1,0.57185453,0.5878064036369324
49,2,0.5378148,0.5592252612113953
50,2,0.54528517,0.5592252612113953
76,2,0.5289409,0.5592252612113953
78,2,0.5657145,0.5592252612113953
82,2,0.5347938,0.5592252612113953
85,2,0.49700397,0.5592252612113953
92,2,0.5918012,0.5592252612113953
107,2,0.6051756,0.5592252612113953
111,2,0.5385972,0.5592252612113953
151,2,0.5145863,0.5592252612113953
158,2,0.53637385,0.5592252612113953
162,2,0.6057498,0.5592252612113953
166,2,0.5725713,0.5592252612113953
197,2,0.5028929,0.5592252612113953
252,2,0.54297125,0.5592252612113953
254,2,0.5887777,0.5592252612113953
262,2,0.586854,0.5592252612113953
320,2,0.5637526,0.5592252612113953
323,2,0.5816831,0.5592252612113953
325,2,0.5878214,0.5592252612113953
342,2,0.5651467,0.5592252612113953
375,2,0.5341528,0.5592252612113953
391,2,0.55430853,0.5592252612113953
393,2,0.52159095,0.5592252612113953
421,2,0.569563,0.5592252612113953
435,2,0.5849489,0.5592252612113953
448,2,0.58556724,0.5592252612113953
459,2,0.5695435,0.5592252612113953
465,2,0.59671617,0.5592252612113953
467,2,0.5532888,0.5592252612113953
468,2,0.56511104,0.5592252612113953
472,2,0.53979987,0.5592252612113953
483,2,0.54216003,0.5592252612113953
484,2,0.5798756,0.5592252612113953
487,2,0.5321751,0.5592252612113953
506,2,0.48034826,0.5592252612113953
508,2,0.583769,0.5592252612113953
514,2,0.5460128,0.5592252612113953
525,2,0.5287632,0.5592252612113953
549,2,0.5581969,0.5592252612113953
551,2,0.5449958,0.5592252612113953
556,2,0.59530044,0.5592252612113953
570,2,0.5491527,0.5592252612113953
572,2,0.5848829,0.5592252612113953
590,2,0.5810979,0.5592252612113953
603,2,0.59870887,0.5592252612113953
611,2,0.56453586,0.5592252612113953
613,2,0.597389,0.5592252612113953
621,2,0.55017084,0.5592252612113953
625,2,0.55744505,0.5592252612113953
636,2,0.56197166,0.5592252612113953
651,2,0.5445344,0.5592252612113953
700,2,0.5010615,0.5592252612113953
711,2,0.5679449,0.5592252612113953
726,2,0.5185848,0.5592252612113953
750,2,0.54267764,0.5592252612113953
780,2,0.54814255,0.5592252612113953
817,2,0.5472779,0.5592252612113953
830,2,0.5745226,0.5592252612113953
832,2,0.5759848,0.5592252612113953
845,2,0.5481748,0.5592252612113953
848,2,0.5745882,0.5592252612113953
853,2,0.5477845,0.5592252612113953
881,2,0.5835047,0.5592252612113953
885,2,0.5636774,0.5592252612113953
890,2,0.54877913,0.5592252612113953
891,2,0.5471534,0.5592252612113953
898,2,0.57411975,0.5592252612113953
44,3,0.49237618,0.4787418842315674
49,3,0.47737563,0.4787418842315674
50,3,0.47073463,0.4787418842315674
111,3,0.46947956,0.4787418842315674
166,3,0.48777062,0.4787418842315674
197,3,0.4264066,0.4787418842315674
209,3,0.6091144,0.478741854429245
256,3,0.48023343,0.478741854429245
261,3,0.49117738,0.478741854429245
306,3,0.45578668,0.478741854429245
342,3,0.46820313,0.478741854429245
375,3,0.47451273,0.478741854429245
391,3,0.49756768,0.478741854429245
435,3,0.48120874,0.478741854429245
459,3,0.43511188,0.478741854429245
465,3,0.50275046,0.4787418842315674
467,3,0.4532199,0.4787418842315674
472,3,0.45340562,0.4787418842315674
483,3,0.5230734,0.4787418842315674
484,3,0.51536953,0.4787418842315674
506,3,0.47694814,0.4787418842315674
508,3,0.5011956,0.4787418842315674
514,3,0.4154823,0.4787418842315674
525,3,0.49060044,0.4787418842315674
549,3,0.441066,0.478741854429245
551,3,0.48848692,0.478741854429245
657,3,0.49989697,0.478741854429245
817,3,0.4645477,0.478741854429245
845,3,0.43304592,0.478741854429245
848,3,0.4334088,0.478741854429245
853,3,0.45318663,0.478741854429245
890,3,0.45698726,0.478741854429245
891,3,0.43323115,0.478741854429245
44,4,0.5382812,0.558759331703186
49,4,0.60657823,0.558759331703186
50,4,0.52235293,0.558759331703186
111,4,0.58763534,0.558759331703186
166,4,0.5968977,0.558759331703186
197,4,0.59094995,0.558759331703186
209,4,0.6438844,0.558759331703186
256,4,0.5053703,0.558759331703186
261,4,0.60596466,0.558759331703186
306,4,0.53493094,0.558759331703186
342,4,0.52274275,0.558759331703186
375,4,0.5354611,0.558759331703186
391,4,0.59199584,0.558759331703186
435,4,0.5488514,0.558759331703186
459,4,0.5746261,0.558759331703186
465,4,0.57524955,0.558759331703186
467,4,0.49372837,0.558759331703186
472,4,0.5136304,0.558759331703186
483,4,0.5923804,0.558759331703186
484,4,0.5915572,0.558759331703186
506,4,0.46219814,0.558759331703186
508,4,0.5429827,0.558759331703186
514,4,0.56924886,0.558759331703186
525,4,0.5522238,0.558759331703186
549,4,0.5510527,0.558759331703186
551,4,0.61249655,0.558759331703186
657,4,0.51725703,0.558759331703186
817,4,0.6055443,0.558759331703186
845,4,0.40857008,0.558759331703186
848,4,0.5132469,0.558759331703186
853,4,0.59711045,0.558759331703186
890,4,0.47875214,0.558759331703186
891,4,0.4720773,0.558759331703186
35,5,0.53420514,0.5316044092178345
37,5,0.51341945,0.5316044092178345
44,5,0.46596912,0.5316044092178345
49,5,0.5254654,0.5316044092178345
50,5,0.53223896,0.5316044092178345
76,5,0.49909043,0.5316044092178345
78,5,0.4214862,0.5316044092178345
82,5,0.52566695,0.5316044092178345
85,5,0.5180522,0.5316044092178345
92,5,0.52021646,0.5316044092178345
107,5,0.5511904,0.5316044092178345
111,5,0.5301347,0.5316044092178345
151,5,0.53669286,0.5316044092178345
158,5,0.49576747,0.5316044092178345
162,5,0.55260575,0.5316044092178345
166,5,0.5640789,0.5316044092178345
182,5,0.41715753,0.5316044092178345
189,5,0.41950595,0.5316044092178345
197,5,0.47487488,0.5316044092178345
224,5,0.5441882,0.5316044092178345
251,5,0.37837443,0.5316044092178345
252,5,0.36777604,0.5316044092178345
254,5,0.5305109,0.5316044092178345
256,5,0.5274393,0.5316044092178345
262,5,0.5519167,0.5316044092178345
