cell,drug,true_value,predicted_value
1,0,0.5624442,0.5182391405105591
2,0,0.5322226,0.5182391405105591
3,0,0.5144321,0.5182391405105591
18,0,0.50623363,0.5182391405105591
33,0,0.533652,0.5182391405105591
34,0,0.5173818,0.5182391405105591
41,0,0.5397309,0.5182391405105591
61,0,0.5282565,0.5182391405105591
71,0,0.5212628,0.5182391405105591
73,0,0.47148943,0.5182391405105591
101,0,0.51957667,0.5182391405105591
108,0,0.45798355,0.5182391405105591
109,0,0.49564037,0.5182391405105591
140,0,0.53871477,0.5182391405105591
141,0,0.51470184,0.5182391405105591
145,0,0.5599547,0.5182391405105591
147,0,0.4983681,0.5182391405105591
148,0,0.49507254,0.5182391405105591
155,0,0.52398765,0.5182392001152039
159,0,0.5179463,0.5182392001152039
184,0,0.48765478,0.5182392001152039
185,0,0.5339976,0.5182392001152039
206,0,0.5258062,0.5182392001152039
235,0,0.52546453,0.5182392001152039
244,0,0.5196453,0.5182392001152039
252,0,0.54749393,0.5182392001152039
259,0,0.48865741,0.5182392001152039
262,0,0.53647584,0.5182391405105591
263,0,0.51658916,0.5182391405105591
269,0,0.5513074,0.5182391405105591
276,0,0.5489284,0.5182391405105591
285,0,0.48191974,0.5182391405105591
290,0,0.5273146,0.5182391405105591
294,0,0.5134105,0.5182391405105591
307,0,0.52656597,0.5182391405105591
321,0,0.534053,0.5182391405105591
332,0,0.49289438,0.5182391405105591
350,0,0.53007287,0.5182391405105591
366,0,0.52916616,0.5182391405105591
371,0,0.40314588,0.5182391405105591
375,0,0.51827914,0.5182391405105591
391,0,0.46450925,0.5182391405105591
411,0,0.543308,0.5182391405105591
417,0,0.536117,0.5182391405105591
424,0,0.54637235,0.5182391405105591
433,0,0.48480198,0.5182391405105591
452,0,0.50844824,0.5182391405105591
463,0,0.5194552,0.5182391405105591
483,0,0.42132095,0.5182391405105591
486,0,0.496323,0.5182391405105591
496,0,0.54137665,0.5182391405105591
502,0,0.594965,0.5182391405105591
514,0,0.49089372,0.5182391405105591
518,0,0.42781067,0.5182391405105591
539,0,0.5402277,0.5182392001152039
556,0,0.53170437,0.5182392001152039
563,0,0.54208815,0.5182392001152039
586,0,0.5264687,0.5182392001152039
591,0,0.6080366,0.5182392001152039
603,0,0.58167946,0.5182392001152039
605,0,0.6011554,0.5182392001152039
617,0,0.49028262,0.5182392001152039
652,0,0.5344823,0.5182392001152039
659,0,0.4975114,0.5182391405105591
665,0,0.54171294,0.5182391405105591
666,0,0.5153402,0.5182391405105591
668,0,0.5217738,0.5182391405105591
674,0,0.41262728,0.5182391405105591
692,0,0.5167334,0.5182391405105591
699,0,0.48500317,0.5182391405105591
712,0,0.48539022,0.5182391405105591
713,0,0.50245434,0.5182391405105591
715,0,0.53392315,0.5182391405105591
745,0,0.5255953,0.5182391405105591
763,0,0.49298024,0.5182391405105591
765,0,0.53493553,0.5182391405105591
767,0,0.5298358,0.5182391405105591
781,0,0.5521881,0.5182391405105591
795,0,0.5437375,0.5182391405105591
804,0,0.43268967,0.5182391405105591
826,0,0.5140424,0.5182391405105591
839,0,0.4961327,0.5182391405105591
853,0,0.5178918,0.5182391405105591
880,0,0.55176854,0.5182391405105591
920,0,0.4311415,0.5182391405105591
929,0,0.50473505,0.5182391405105591
934,0,0.5324579,0.5182391405105591
936,0,0.45340347,0.5182391405105591
937,0,0.4900699,0.5182391405105591
946,0,0.51240194,0.5182391405105591
1,1,0.5149914,0.588821291923523
2,1,0.53437084,0.588821291923523
3,1,0.5550723,0.588821291923523
18,1,0.45276955,0.588821291923523
33,1,0.53711367,0.588821291923523
34,1,0.5403209,0.588821291923523
61,1,0.6301938,0.588821291923523
71,1,0.570045,0.588821291923523
73,1,0.5796837,0.588821291923523
101,1,0.60806215,0.588821291923523
