cell,drug,true_value,predicted_value
4,0,0.41624233,0.5235715508460999
16,0,0.51645243,0.5235715508460999
17,0,0.5120901,0.5235715508460999
21,0,0.533581,0.5235715508460999
39,0,0.5277026,0.5235715508460999
55,0,0.5234704,0.5235715508460999
78,0,0.4966318,0.5235715508460999
98,0,0.5243677,0.5235715508460999
99,0,0.5227373,0.5235715508460999
111,0,0.513345,0.5235714912414551
119,0,0.5308975,0.5235714912414551
121,0,0.51394475,0.5235714912414551
122,0,0.5243346,0.5235714912414551
143,0,0.51830006,0.5235714912414551
159,0,0.5179463,0.5235714912414551
173,0,0.5257939,0.5235714912414551
214,0,0.58237034,0.5235714912414551
221,0,0.5288281,0.5235714912414551
225,0,0.52682567,0.5235715508460999
227,0,0.5046136,0.5235715508460999
253,0,0.5184904,0.5235715508460999
260,0,0.535184,0.5235715508460999
262,0,0.53647584,0.5235715508460999
267,0,0.53450257,0.5235715508460999
271,0,0.5635201,0.5235715508460999
277,0,0.5375775,0.5235715508460999
281,0,0.49232128,0.5235715508460999
292,0,0.48244596,0.5235715508460999
305,0,0.50338906,0.5235715508460999
306,0,0.5065521,0.5235715508460999
322,0,0.4409663,0.5235715508460999
325,0,0.5113693,0.5235715508460999
348,0,0.5091394,0.5235715508460999
352,0,0.5168592,0.5235715508460999
364,0,0.51653415,0.5235715508460999
367,0,0.52967626,0.5235715508460999
372,0,0.52464485,0.5235715508460999
377,0,0.5368467,0.5235715508460999
401,0,0.52326035,0.5235715508460999
416,0,0.5415639,0.5235715508460999
428,0,0.54784614,0.5235715508460999
446,0,0.5377389,0.5235715508460999
450,0,0.5031008,0.5235715508460999
453,0,0.4878281,0.5235715508460999
468,0,0.5247496,0.5235715508460999
491,0,0.51953655,0.5235715508460999
525,0,0.5041125,0.5235715508460999
529,0,0.5436784,0.5235715508460999
533,0,0.4913532,0.5235715508460999
536,0,0.4827648,0.5235715508460999
546,0,0.522735,0.5235715508460999
554,0,0.5298032,0.5235715508460999
561,0,0.55100703,0.5235715508460999
577,0,0.47460902,0.5235715508460999
625,0,0.54612,0.5235715508460999
654,0,0.533958,0.5235715508460999
687,0,0.55035067,0.5235715508460999
691,0,0.5362579,0.5235715508460999
696,0,0.4695831,0.5235715508460999
699,0,0.48500317,0.5235715508460999
713,0,0.50245434,0.5235715508460999
718,0,0.5415008,0.5235715508460999
730,0,0.5214503,0.5235715508460999
739,0,0.5405382,0.5235714912414551
755,0,0.48178184,0.5235714912414551
762,0,0.5143438,0.5235714912414551
786,0,0.519778,0.5235714912414551
792,0,0.5378472,0.5235714912414551
795,0,0.5437375,0.5235714912414551
805,0,0.5221883,0.5235714912414551
817,0,0.5432638,0.5235714912414551
824,0,0.5119714,0.5235714912414551
833,0,0.5210241,0.5235714912414551
845,0,0.541412,0.5235714912414551
846,0,0.46776012,0.5235714912414551
866,0,0.47850582,0.5235714912414551
872,0,0.42070007,0.5235714912414551
874,0,0.5526542,0.5235714912414551
881,0,0.56300247,0.5235714912414551
887,0,0.49970144,0.5235714912414551
888,0,0.504512,0.5235714912414551
891,0,0.57407665,0.5235714912414551
894,0,0.50098413,0.5235714912414551
906,0,0.49510673,0.5235714912414551
913,0,0.4964381,0.5235714912414551
919,0,0.44246167,0.5235714912414551
931,0,0.55163765,0.5235714912414551
943,0,0.47845206,0.5235714912414551
4,1,0.6143735,0.5922083258628845
15,1,0.6350812,0.5922083258628845
16,1,0.61050653,0.5922083258628845
17,1,0.51690346,0.5922083258628845
21,1,0.5150081,0.5922083258628845
39,1,0.4986115,0.5922083258628845
55,1,0.5875067,0.5922083258628845
58,1,0.6245433,0.5922083258628845
78,1,0.52030015,0.5922083258628845
98,1,0.5577722,0.5922083258628845
99,1,0.60361266,0.5922083258628845
111,1,0.5341045,0.5922083854675293
119,1,0.55335116,0.5922083854675293
121,1,0.62953377,0.5922083854675293
122,1,0.55908793,0.5922083854675293
128,1,0.5877723,0.5922083854675293
143,1,0.6449972,0.5922083854675293
159,1,0.61643744,0.5922083854675293
173,1,0.616026,0.5922083854675293
214,1,0.6163501,0.5922083854675293
221,1,0.6642285,0.5922083854675293
227,1,0.57143456,0.5922083854675293
253,1,0.6182425,0.5922083854675293
260,1,0.6284984,0.5922083854675293
267,1,0.6662682,0.5922083854675293
271,1,0.64082825,0.5922083854675293
277,1,0.6177119,0.5922083854675293
281,1,0.5570913,0.5922083854675293
