cell,drug,true_value,predicted_value
24,0,0.48244855,0.5244971513748169
45,0,0.520046,0.5244971513748169
47,0,0.46318755,0.5244971513748169
51,0,0.59625596,0.5244971513748169
57,0,0.50515014,0.5244971513748169
73,0,0.47148943,0.5244971513748169
96,0,0.5570015,0.5244971513748169
103,0,0.5084133,0.5244971513748169
118,0,0.5433214,0.5244971513748169
126,0,0.53887767,0.5244971513748169
149,0,0.49933666,0.5244971513748169
153,0,0.49369624,0.5244971513748169
162,0,0.5007734,0.5244971513748169
173,0,0.5257939,0.5244971513748169
177,0,0.5213321,0.5244971513748169
178,0,0.52219224,0.5244971513748169
184,0,0.48765478,0.5244971513748169
186,0,0.5384934,0.5244971513748169
189,0,0.53414434,0.5244972109794617
190,0,0.53543097,0.5244972109794617
206,0,0.5258062,0.5244972109794617
216,0,0.53535336,0.5244972109794617
220,0,0.53090364,0.5244972109794617
224,0,0.39798567,0.5244972109794617
231,0,0.48610663,0.5244972109794617
234,0,0.52324957,0.5244972109794617
253,0,0.5184904,0.5244972109794617
259,0,0.48865741,0.5244972109794617
270,0,0.5824431,0.5244972109794617
284,0,0.5028763,0.5244972109794617
285,0,0.48191974,0.5244972109794617
290,0,0.5273146,0.5244972109794617
293,0,0.49030083,0.5244972109794617
315,0,0.539059,0.5244972109794617
339,0,0.45888576,0.5244972109794617
345,0,0.528506,0.5244972109794617
366,0,0.52916616,0.5244971513748169
377,0,0.5368467,0.5244971513748169
390,0,0.47734004,0.5244971513748169
400,0,0.5134232,0.5244971513748169
413,0,0.55132616,0.5244971513748169
426,0,0.5336189,0.5244971513748169
442,0,0.50035816,0.5244971513748169
447,0,0.49804118,0.5244971513748169
452,0,0.50844824,0.5244971513748169
477,0,0.55445915,0.5244972109794617
491,0,0.51953655,0.5244972109794617
493,0,0.5313867,0.5244972109794617
514,0,0.49089372,0.5244972109794617
516,0,0.49538478,0.5244972109794617
519,0,0.52205724,0.5244972109794617
549,0,0.5393999,0.5244972109794617
554,0,0.5298032,0.5244972109794617
567,0,0.52174366,0.5244972109794617
585,0,0.5483685,0.5244971513748169
586,0,0.5264687,0.5244971513748169
591,0,0.6080366,0.5244971513748169
595,0,0.5872922,0.5244971513748169
600,0,0.52468044,0.5244971513748169
611,0,0.49272403,0.5244971513748169
614,0,0.5160402,0.5244971513748169
620,0,0.5910169,0.5244971513748169
625,0,0.54612,0.5244971513748169
630,0,0.52683264,0.5244971513748169
633,0,0.5461848,0.5244971513748169
647,0,0.53192794,0.5244971513748169
652,0,0.5344823,0.5244971513748169
655,0,0.5298075,0.5244971513748169
665,0,0.54171294,0.5244971513748169
666,0,0.5153402,0.5244971513748169
687,0,0.55035067,0.5244971513748169
693,0,0.513028,0.5244971513748169
709,0,0.519133,0.5244971513748169
717,0,0.52513653,0.5244971513748169
723,0,0.5384475,0.5244971513748169
724,0,0.5046473,0.5244971513748169
731,0,0.53486913,0.5244971513748169
739,0,0.5405382,0.5244971513748169
747,0,0.5072981,0.5244971513748169
757,0,0.566665,0.5244971513748169
780,0,0.48361138,0.5244971513748169
793,0,0.52390236,0.5244971513748169
808,0,0.4596697,0.5244971513748169
813,0,0.4739332,0.5244971513748169
816,0,0.5466444,0.5244971513748169
834,0,0.53110635,0.5244971513748169
846,0,0.46776012,0.5244971513748169
907,0,0.50078917,0.5244971513748169
937,0,0.4900699,0.5244971513748169
940,0,0.58665377,0.5244971513748169
24,1,0.6498768,0.5968759059906006
45,1,0.5358487,0.5968759059906006
47,1,0.56330055,0.5968759059906006
51,1,0.58089375,0.5968759059906006
57,1,0.5942808,0.5968759059906006
73,1,0.5796837,0.5968759059906006
96,1,0.6481279,0.5968759059906006
103,1,0.5111289,0.5968759059906006
118,1,0.6442711,0.5968759059906006
126,1,0.5113322,0.5968759059906006
149,1,0.6056818,0.5968759059906006
153,1,0.55596566,0.5968759059906006
162,1,0.63415956,0.5968759059906006
173,1,0.616026,0.5968759059906006
177,1,0.6323431,0.5968759059906006
178,1,0.61078304,0.5968759059906006
184,1,0.63272077,0.5968759059906006
186,1,0.57408696,0.5968759059906006
189,1,0.58647525,0.5968759059906006
190,1,0.58873165,0.5968759059906006
206,1,0.5853307,0.5968759059906006
216,1,0.5336249,0.5968759059906006
220,1,0.65476793,0.5968759059906006
224,1,0.6436548,0.5968759059906006
231,1,0.52159476,0.5968759059906006
234,1,0.5212166,0.5968759059906006
253,1,0.6182425,0.5968759059906006
259,1,0.5122093,0.5968759059906006
270,1,0.6529005,0.5968759059906006
284,1,0.62765306,0.5968759059906006
285,1,0.52483803,0.5968759059906006
290,1,0.64629906,0.5968759059906006
293,1,0.58198553,0.5968759059906006
345,1,0.5934357,0.5968759059906006
377,1,0.57517606,0.5968759059906006
390,1,0.62504464,0.5968759059906006
400,1,0.51902354,0.5968759059906006
413,1,0.5765493,0.5968759059906006
420,1,0.57646936,0.5968759059906006
426,1,0.60119855,0.5968759059906006
442,1,0.556099,0.5968759059906006
447,1,0.6230658,0.5968759059906006
452,1,0.5636275,0.5968759059906006
477,1,0.644407,0.5968759059906006
491,1,0.5880188,0.5968759059906006
493,1,0.63731927,0.5968759059906006
514,1,0.5190808,0.5968759059906006
519,1,0.650047,0.5968759059906006
549,1,0.6376928,0.5968759059906006
554,1,0.6105488,0.5968759059906006
567,1,0.5904767,0.5968759059906006
585,1,0.6412277,0.5968759059906006
586,1,0.60512656,0.5968759059906006
595,1,0.6373874,0.5968759059906006
600,1,0.5885559,0.5968759059906006
611,1,0.62271845,0.5968759059906006
614,1,0.62823033,0.5968759059906006
620,1,0.63007754,0.5968759059906006
625,1,0.6310287,0.5968759059906006
630,1,0.6403238,0.5968759059906006
633,1,0.5719872,0.5968759059906006
634,1,0.59681827,0.5968759059906006
647,1,0.56958896,0.5968759059906006
652,1,0.5538489,0.5968759059906006
655,1,0.5015818,0.5968759059906006
665,1,0.50951827,0.5968759059906006
666,1,0.6042743,0.5968759059906006
687,1,0.56102425,0.5968759059906006
693,1,0.6163241,0.5968759059906006
709,1,0.52967376,0.5968759059906006
717,1,0.55294317,0.5968759059906006
723,1,0.55934495,0.5968759059906006
724,1,0.5179345,0.5968759059906006
731,1,0.600518,0.5968759059906006
739,1,0.62975436,0.5968759059906006
747,1,0.5175932,0.5968759059906006
757,1,0.5717242,0.5968759059906006
780,1,0.5828343,0.5968759059906006
793,1,0.56682324,0.5968759059906006
808,1,0.62288684,0.5968759059906006
813,1,0.5634953,0.5968759059906006
816,1,0.5758358,0.5968759059906006
834,1,0.60585064,0.5968759059906006
846,1,0.5451948,0.5968759059906006
907,1,0.6231318,0.5968759059906006
937,1,0.64607835,0.5968759059906006
940,1,0.6133655,0.5968759059906006
24,2,0.5861063,0.5559192895889282
45,2,0.56259036,0.5559192895889282
47,2,0.55332965,0.5559192895889282
73,2,0.5200617,0.555919349193573
96,2,0.58429974,0.555919349193573
103,2,0.5500016,0.555919349193573
118,2,0.5947066,0.555919349193573
126,2,0.5092025,0.555919349193573
149,2,0.55600965,0.555919349193573
162,2,0.6057498,0.555919349193573
173,2,0.46007943,0.555919349193573
177,2,0.57290095,0.555919349193573
178,2,0.58343166,0.5559192895889282
184,2,0.56663656,0.5559192895889282
186,2,0.5506698,0.5559192895889282
206,2,0.55459684,0.5559192895889282
