cell,drug,true_value,predicted_value
5,0,0.54058594,0.5121738314628601
13,0,0.4720448,0.5121738314628601
18,0,0.50623363,0.5121738314628601
29,0,0.5173814,0.5121738314628601
31,0,0.5327197,0.5121738314628601
32,0,0.5073837,0.5121738314628601
48,0,0.5202844,0.5121738314628601
53,0,0.49734178,0.5121738314628601
57,0,0.50515014,0.5121738314628601
59,0,0.49779168,0.5121738314628601
78,0,0.4966318,0.5121738314628601
79,0,0.49209884,0.5121738314628601
86,0,0.5182998,0.5121738314628601
96,0,0.5570015,0.5121738314628601
97,0,0.5670185,0.5121738314628601
105,0,0.5029267,0.5121738314628601
109,0,0.49564037,0.5121738314628601
114,0,0.53494024,0.5121738314628601
134,0,0.44123062,0.5121738314628601
218,0,0.54249144,0.5121738314628601
226,0,0.5288654,0.5121738314628601
228,0,0.52568436,0.5121738314628601
233,0,0.5078721,0.5121738314628601
265,0,0.554942,0.5121738314628601
273,0,0.5436517,0.5121738314628601
275,0,0.5328313,0.5121738314628601
281,0,0.49232128,0.5121738314628601
288,0,0.53344715,0.5121738314628601
289,0,0.5109803,0.5121738314628601
293,0,0.49030083,0.5121738314628601
296,0,0.49708998,0.5121738314628601
320,0,0.52374935,0.5121738314628601
325,0,0.5113693,0.5121738314628601
353,0,0.5282841,0.5121738314628601
371,0,0.40314588,0.5121738314628601
380,0,0.5274608,0.5121738314628601
388,0,0.5540972,0.5121738314628601
404,0,0.5094166,0.5121738314628601
406,0,0.4863886,0.5121738314628601
411,0,0.543308,0.5121738314628601
418,0,0.54213655,0.5121738314628601
425,0,0.54408205,0.5121738314628601
428,0,0.54784614,0.5121738314628601
433,0,0.48480198,0.5121738314628601
435,0,0.51760614,0.5121738314628601
437,0,0.582125,0.5121738314628601
442,0,0.50035816,0.5121738314628601
446,0,0.5377389,0.5121738314628601
450,0,0.5031008,0.5121738314628601
453,0,0.4878281,0.5121738314628601
459,0,0.507615,0.5121738314628601
465,0,0.6084599,0.5121738314628601
466,0,0.50090086,0.5121738314628601
475,0,0.5272757,0.5121738314628601
487,0,0.40471685,0.5121738314628601
493,0,0.5313867,0.5121738314628601
503,0,0.54881096,0.5121738314628601
512,0,0.4100841,0.5121738314628601
522,0,0.521598,0.5121738314628601
541,0,0.5368555,0.5121738314628601
543,0,0.53721243,0.5121738314628601
556,0,0.53170437,0.5121738314628601
561,0,0.55100703,0.5121738314628601
592,0,0.6020867,0.5121738314628601
595,0,0.5872922,0.5121738314628601
620,0,0.5910169,0.5121738314628601
630,0,0.52683264,0.5121738314628601
691,0,0.5362579,0.5121738314628601
709,0,0.519133,0.5121738314628601
725,0,0.5930849,0.5121738314628601
737,0,0.5487607,0.5121738314628601
748,0,0.5271293,0.5121738314628601
756,0,0.4757156,0.5121738314628601
760,0,0.574085,0.5121738314628601
763,0,0.49298024,0.5121738314628601
764,0,0.50055104,0.5121738314628601
769,0,0.5189668,0.5121738314628601
774,0,0.47935745,0.5121738314628601
784,0,0.52499217,0.5121738314628601
813,0,0.4739332,0.5121738314628601
820,0,0.4507362,0.5121738314628601
830,0,0.54679775,0.5121738314628601
832,0,0.4892912,0.5121738314628601
836,0,0.6407099,0.5121738314628601
840,0,0.5106014,0.5121738314628601
853,0,0.5178918,0.5121738314628601
860,0,0.5573786,0.5121738314628601
881,0,0.56300247,0.5121738314628601
906,0,0.49510673,0.5121738314628601
908,0,0.5815501,0.5121738314628601
911,0,0.47852755,0.5121738314628601
5,1,0.578535,0.5969297885894775
13,1,0.6129681,0.5969297885894775
18,1,0.45276955,0.5969297885894775
29,1,0.5997463,0.5969297885894775
31,1,0.4979632,0.5969297885894775
32,1,0.59143764,0.5969297885894775
48,1,0.5902333,0.5969297885894775
53,1,0.61505127,0.5969297885894775
57,1,0.5942808,0.5969297885894775
59,1,0.59690183,0.5969297885894775
78,1,0.52030015,0.5969297885894775
79,1,0.6053579,0.5969297885894775
86,1,0.56396806,0.5969297885894775
92,1,0.5545175,0.5969297885894775
96,1,0.6481279,0.5969297885894775
97,1,0.549582,0.5969297885894775
105,1,0.6442206,0.5969297885894775
114,1,0.5814664,0.5969297885894775
134,1,0.61565685,0.5969297885894775
218,1,0.5228885,0.5969297885894775
226,1,0.60707575,0.5969297885894775
228,1,0.54796153,0.5969297885894775
233,1,0.64075655,0.5969297885894775
265,1,0.6080459,0.5969297885894775
273,1,0.6260811,0.5969297885894775
274,1,0.58007497,0.5969297885894775
275,1,0.5394089,0.5969297885894775
281,1,0.5570913,0.5969297885894775
288,1,0.64765614,0.5969297885894775
289,1,0.56127125,0.5969297885894775
293,1,0.58198553,0.5969297885894775
296,1,0.5926579,0.5969297885894775
320,1,0.63377655,0.5969297885894775
325,1,0.6407073,0.5969297885894775
353,1,0.6225723,0.5969297885894775
371,1,0.5981298,0.5969297885894775
388,1,0.6338321,0.5969297885894775
395,1,0.57290155,0.5969297885894775
404,1,0.5774639,0.5969297885894775
