cell,drug,true_value,predicted_value
3,0,0.5144321,0.5297259092330933
9,0,0.5191907,0.5297259092330933
11,0,0.50160724,0.5297259092330933
19,0,0.40409636,0.5297259092330933
31,0,0.5327197,0.5297259092330933
34,0,0.5173818,0.5297259092330933
35,0,0.48295996,0.5297259092330933
50,0,0.52188015,0.5297259092330933
64,0,0.5110829,0.5297259092330933
65,0,0.528828,0.5297259092330933
72,0,0.52654696,0.5297259092330933
75,0,0.50139654,0.5297259092330933
76,0,0.5338845,0.5297259092330933
81,0,0.5328908,0.5297259092330933
102,0,0.47619432,0.5297259092330933
107,0,0.5271837,0.5297259092330933
114,0,0.53494024,0.5297259092330933
118,0,0.5433214,0.5297259092330933
131,0,0.5699193,0.5297259092330933
141,0,0.51470184,0.5297259092330933
177,0,0.5213321,0.5297259092330933
184,0,0.48765478,0.5297259092330933
196,0,0.53810096,0.5297259092330933
197,0,0.54320294,0.5297259092330933
211,0,0.5303097,0.5297259092330933
218,0,0.54249144,0.5297259092330933
220,0,0.53090364,0.5297259092330933
221,0,0.5288281,0.5297259092330933
224,0,0.39798567,0.5297259092330933
239,0,0.52743727,0.5297259092330933
248,0,0.5295379,0.5297259092330933
268,0,0.5385153,0.5297259092330933
281,0,0.49232128,0.5297259092330933
287,0,0.5008323,0.5297259092330933
290,0,0.5273146,0.5297259092330933
292,0,0.48244596,0.5297259092330933
293,0,0.49030083,0.5297259092330933
304,0,0.5409366,0.5297259092330933
321,0,0.534053,0.5297259092330933
341,0,0.60623544,0.5297259092330933
349,0,0.51950955,0.5297259092330933
373,0,0.5445207,0.5297259092330933
383,0,0.49954718,0.5297259092330933
389,0,0.56846976,0.5297259092330933
393,0,0.561374,0.5297259092330933
435,0,0.51760614,0.5297259092330933
450,0,0.5031008,0.5297259092330933
457,0,0.51264876,0.5297259092330933
471,0,0.5315186,0.5297259092330933
491,0,0.51953655,0.5297259092330933
515,0,0.47520405,0.5297259092330933
516,0,0.49538478,0.5297259092330933
521,0,0.53763324,0.5297259092330933
522,0,0.521598,0.5297259092330933
535,0,0.48428547,0.5297259092330933
546,0,0.522735,0.5297259092330933
558,0,0.54883575,0.5297259092330933
564,0,0.5159742,0.5297259092330933
574,0,0.63979685,0.5297259092330933
575,0,0.5607315,0.5297259092330933
605,0,0.6011554,0.5297259092330933
612,0,0.4929395,0.5297259092330933
625,0,0.54612,0.5297259092330933
630,0,0.52683264,0.5297259092330933
656,0,0.48010057,0.5297259092330933
673,0,0.503361,0.5297259092330933
679,0,0.5377867,0.5297259092330933
706,0,0.5367891,0.5297259092330933
714,0,0.5101093,0.5297259092330933
721,0,0.5369207,0.5297259092330933
741,0,0.50264615,0.5297259092330933
768,0,0.47929153,0.5297259092330933
784,0,0.52499217,0.529725968837738
787,0,0.39795703,0.529725968837738
795,0,0.5437375,0.529725968837738
804,0,0.43268967,0.529725968837738
806,0,0.4641476,0.529725968837738
829,0,0.513775,0.529725968837738
859,0,0.5439709,0.529725968837738
873,0,0.5257007,0.529725968837738
877,0,0.44162506,0.529725968837738
879,0,0.5403415,0.529725968837738
881,0,0.56300247,0.529725968837738
884,0,0.5147127,0.529725968837738
903,0,0.52777624,0.529725968837738
910,0,0.5097738,0.529725968837738
930,0,0.53297096,0.529725968837738
946,0,0.51240194,0.529725968837738
3,1,0.5550723,0.5907915830612183
9,1,0.53116614,0.5907915830612183
11,1,0.6639191,0.5907915830612183
19,1,0.5698467,0.5907915830612183
31,1,0.4979632,0.5907915830612183
34,1,0.5403209,0.5907915830612183
35,1,0.6424113,0.5907915830612183
50,1,0.62384963,0.5907915830612183
58,1,0.6245433,0.5907915830612183
65,1,0.5060087,0.5907915830612183
72,1,0.5650781,0.5907915830612183
75,1,0.5885585,0.590791642665863
76,1,0.5374786,0.590791642665863
81,1,0.53030074,0.590791642665863
102,1,0.5982917,0.590791642665863
107,1,0.63300544,0.590791642665863
114,1,0.5814664,0.590791642665863
118,1,0.6442711,0.590791642665863
131,1,0.5905812,0.590791642665863
141,1,0.56853324,0.590791642665863
177,1,0.6323431,0.590791642665863
184,1,0.63272077,0.590791642665863
196,1,0.5924361,0.590791642665863
197,1,0.5434768,0.590791642665863
211,1,0.5975799,0.590791642665863
218,1,0.5228885,0.590791642665863
220,1,0.65476793,0.590791642665863
