cell,drug,true_value,predicted_value
13,0,0.4720448,0.526657223701477
22,0,0.5276158,0.526657223701477
23,0,0.5199264,0.526657223701477
33,0,0.533652,0.526657223701477
34,0,0.5173818,0.526657223701477
36,0,0.5265036,0.526657223701477
37,0,0.49597067,0.526657223701477
44,0,0.5217828,0.526657223701477
55,0,0.5234704,0.526657223701477
62,0,0.5228268,0.526657223701477
75,0,0.50139654,0.526657223701477
79,0,0.49209884,0.526657223701477
81,0,0.5328908,0.526657223701477
91,0,0.55265254,0.526657223701477
95,0,0.5440941,0.526657223701477
108,0,0.45798355,0.526657223701477
115,0,0.564139,0.526657223701477
124,0,0.5273334,0.526657223701477
138,0,0.48479143,0.526657223701477
150,0,0.5387301,0.526657223701477
152,0,0.54133356,0.526657223701477
159,0,0.5179463,0.526657223701477
162,0,0.5007734,0.526657223701477
172,0,0.5703935,0.526657223701477
176,0,0.5392868,0.526657223701477
206,0,0.5258062,0.526657223701477
216,0,0.53535336,0.526657223701477
218,0,0.54249144,0.526657223701477
234,0,0.52324957,0.526657223701477
237,0,0.49668863,0.526657223701477
249,0,0.5300603,0.526657223701477
272,0,0.55433244,0.526657223701477
299,0,0.48431695,0.526657223701477
310,0,0.4680088,0.526657223701477
312,0,0.51844096,0.526657223701477
338,0,0.5313577,0.526657223701477
347,0,0.540029,0.526657223701477
362,0,0.55435634,0.526657223701477
370,0,0.424979,0.526657223701477
404,0,0.5094166,0.526657223701477
417,0,0.536117,0.526657223701477
419,0,0.5140549,0.526657223701477
429,0,0.52225965,0.526657223701477
442,0,0.50035816,0.526657223701477
447,0,0.49804118,0.526657223701477
458,0,0.51519144,0.5266571640968323
482,0,0.50569767,0.5266571640968323
486,0,0.496323,0.5266571640968323
491,0,0.51953655,0.5266571640968323
500,0,0.52479833,0.5266571640968323
527,0,0.52128494,0.5266571640968323
531,0,0.4716012,0.5266571640968323
533,0,0.4913532,0.5266571640968323
538,0,0.57356364,0.5266571640968323
543,0,0.53721243,0.526657223701477
559,0,0.5054527,0.526657223701477
562,0,0.5361713,0.526657223701477
585,0,0.5483685,0.526657223701477
608,0,0.56562996,0.526657223701477
612,0,0.4929395,0.526657223701477
641,0,0.5573477,0.526657223701477
650,0,0.48093826,0.526657223701477
656,0,0.48010057,0.526657223701477
665,0,0.54171294,0.526657223701477
689,0,0.51297647,0.526657223701477
696,0,0.4695831,0.526657223701477
727,0,0.4769912,0.526657223701477
740,0,0.54168314,0.526657223701477
745,0,0.5255953,0.526657223701477
746,0,0.47506508,0.526657223701477
748,0,0.5271293,0.526657223701477
756,0,0.4757156,0.526657223701477
762,0,0.5143438,0.526657223701477
782,0,0.54039806,0.526657223701477
785,0,0.5317359,0.526657223701477
790,0,0.5263057,0.526657223701477
792,0,0.5378472,0.526657223701477
834,0,0.53110635,0.526657223701477
849,0,0.5533429,0.526657223701477
852,0,0.5178046,0.526657223701477
853,0,0.5178918,0.526657223701477
865,0,0.5031666,0.526657223701477
867,0,0.50273263,0.526657223701477
879,0,0.5403415,0.526657223701477
881,0,0.56300247,0.526657223701477
