cell,drug,true_value,predicted_value
24,0,0.48244855,0.5214297771453857
25,0,0.4938942,0.5214297771453857
36,0,0.5265036,0.5214297771453857
45,0,0.520046,0.5214297771453857
52,0,0.49214444,0.5214297771453857
63,0,0.54564863,0.5214297771453857
67,0,0.49349692,0.5214297771453857
74,0,0.52202606,0.5214297771453857
76,0,0.5338845,0.5214297771453857
78,0,0.4966318,0.5214297771453857
88,0,0.5045512,0.5214297771453857
91,0,0.55265254,0.5214297771453857
109,0,0.49564037,0.5214297771453857
113,0,0.5408016,0.5214297771453857
131,0,0.5699193,0.5214297771453857
135,0,0.5123269,0.5214297771453857
137,0,0.5278544,0.5214297771453857
149,0,0.49933666,0.5214297771453857
153,0,0.49369624,0.5214297771453857
156,0,0.47709367,0.5214297771453857
163,0,0.51992464,0.5214297771453857
178,0,0.52219224,0.5214297771453857
210,0,0.5643096,0.5214297771453857
226,0,0.5288654,0.5214297771453857
234,0,0.52324957,0.5214297771453857
248,0,0.5295379,0.5214297771453857
250,0,0.5019232,0.5214297771453857
275,0,0.5328313,0.5214297771453857
286,0,0.55849266,0.5214297771453857
292,0,0.48244596,0.5214297771453857
297,0,0.45945057,0.5214297771453857
300,0,0.5332637,0.5214297771453857
313,0,0.53438085,0.5214297771453857
320,0,0.52374935,0.5214297771453857
326,0,0.44853964,0.5214297771453857
334,0,0.5149335,0.5214297771453857
337,0,0.38899866,0.5214297771453857
343,0,0.4569327,0.5214297771453857
350,0,0.53007287,0.5214297771453857
352,0,0.5168592,0.5214297771453857
369,0,0.51637465,0.5214297771453857
388,0,0.5540972,0.5214297771453857
397,0,0.5130969,0.5214297771453857
402,0,0.5298848,0.5214297771453857
404,0,0.5094166,0.5214297771453857
444,0,0.5211547,0.5214297771453857
456,0,0.53791374,0.5214297771453857
459,0,0.507615,0.5214297771453857
472,0,0.5410484,0.5214297771453857
496,0,0.54137665,0.5214297771453857
502,0,0.594965,0.5214297771453857
508,0,0.41796926,0.5214297771453857
519,0,0.52205724,0.5214297771453857
536,0,0.4827648,0.5214297771453857
577,0,0.47460902,0.5214297771453857
582,0,0.5840951,0.5214297771453857
596,0,0.5487075,0.5214297771453857
597,0,0.578321,0.5214297771453857
601,0,0.548126,0.5214297771453857
605,0,0.6011554,0.5214297771453857
608,0,0.56562996,0.5214297771453857
616,0,0.52471966,0.5214297771453857
623,0,0.542421,0.5214297771453857
640,0,0.5432551,0.5214297771453857
647,0,0.53192794,0.5214297771453857
649,0,0.5347405,0.5214297771453857
661,0,0.5240549,0.5214297771453857
713,0,0.50245434,0.5214297771453857
723,0,0.5384475,0.5214297771453857
732,0,0.5027821,0.5214297771453857
747,0,0.5072981,0.5214297771453857
760,0,0.574085,0.5214297771453857
776,0,0.5263177,0.5214297771453857
788,0,0.53909814,0.5214297771453857
806,0,0.4641476,0.5214297771453857
827,0,0.59113306,0.5214297771453857
834,0,0.53110635,0.5214297771453857
861,0,0.52153397,0.5214297771453857
871,0,0.5348459,0.5214297771453857
886,0,0.51363045,0.5214297771453857
892,0,0.54063886,0.5214297771453857
897,0,0.5341145,0.5214298367500305
907,0,0.50078917,0.5214298367500305
911,0,0.47852755,0.5214298367500305
920,0,0.4311415,0.5214298367500305
922,0,0.5324274,0.5214298367500305
940,0,0.58665377,0.5214298367500305
946,0,0.51240194,0.5214298367500305
0,1,0.5931714,0.5940564870834351
24,1,0.6498768,0.5940564870834351
36,1,0.51789093,0.5940565466880798
45,1,0.5358487,0.5940565466880798
52,1,0.5864125,0.5940565466880798
58,1,0.6245433,0.5940565466880798
63,1,0.5712211,0.5940565466880798
67,1,0.5601151,0.5940565466880798
74,1,0.5870131,0.5940565466880798
76,1,0.5374786,0.5940565466880798
78,1,0.52030015,0.5940565466880798
88,1,0.56439334,0.5940565466880798
113,1,0.53984517,0.5940565466880798
131,1,0.5905812,0.5940565466880798
135,1,0.65380234,0.5940565466880798
137,1,0.54816806,0.5940565466880798
149,1,0.6056818,0.5940565466880798
153,1,0.55596566,0.5940565466880798
156,1,0.59875244,0.5940565466880798
163,1,0.6373708,0.5940565466880798
178,1,0.61078304,0.5940565466880798
210,1,0.5408827,0.5940565466880798
226,1,0.60707575,0.5940565466880798
234,1,0.5212166,0.5940565466880798
248,1,0.6190044,0.5940565466880798
275,1,0.5394089,0.5940565466880798
286,1,0.53703105,0.5940565466880798
292,1,0.5268083,0.5940565466880798
297,1,0.5877621,0.5940565466880798
300,1,0.58816755,0.5940565466880798
313,1,0.6392598,0.5940565466880798
320,1,0.63377655,0.5940565466880798
326,1,0.5965671,0.5940565466880798
334,1,0.5432346,0.5940565466880798
337,1,0.6359708,0.5940565466880798
343,1,0.52215606,0.5940565466880798
350,1,0.6423029,0.5940565466880798
352,1,0.57051,0.5940565466880798
369,1,0.57291794,0.5940565466880798
388,1,0.6338321,0.5940565466880798
404,1,0.5774639,0.5940565466880798
444,1,0.522094,0.5940565466880798
456,1,0.5339098,0.5940565466880798
459,1,0.5236299,0.5940565466880798
472,1,0.5453246,0.5940565466880798
502,1,0.57733,0.5940565466880798
508,1,0.6007293,0.5940565466880798
519,1,0.650047,0.5940565466880798
536,1,0.5858459,0.5940565466880798
569,1,0.5890097,0.5940565466880798
577,1,0.6235343,0.5940565466880798
582,1,0.63156444,0.5940565466880798
596,1,0.5850826,0.5940565466880798
597,1,0.5619728,0.5940565466880798
601,1,0.5958295,0.5940565466880798
605,1,0.60330886,0.5940565466880798
608,1,0.67255265,0.5940565466880798
