cell,drug,true_value,predicted_value
12,0,0.510302,0.526741623878479
18,0,0.50623363,0.526741623878479
28,0,0.5225643,0.526741623878479
36,0,0.5265036,0.526741623878479
48,0,0.5202844,0.526741623878479
91,0,0.55265254,0.526741623878479
93,0,0.5453548,0.526741623878479
96,0,0.5570015,0.526741623878479
97,0,0.5670185,0.526741623878479
115,0,0.564139,0.526741623878479
127,0,0.54600585,0.526741623878479
133,0,0.584721,0.526741623878479
135,0,0.5123269,0.526741623878479
155,0,0.52398765,0.526741623878479
169,0,0.49458438,0.526741623878479
177,0,0.5213321,0.526741623878479
178,0,0.52219224,0.526741623878479
186,0,0.5384934,0.526741623878479
188,0,0.5052986,0.526741623878479
189,0,0.53414434,0.526741623878479
203,0,0.5638145,0.526741623878479
214,0,0.58237034,0.526741623878479
218,0,0.54249144,0.526741623878479
230,0,0.48822287,0.526741623878479
233,0,0.5078721,0.526741623878479
234,0,0.52324957,0.526741623878479
253,0,0.5184904,0.526741623878479
263,0,0.51658916,0.526741623878479
269,0,0.5513074,0.526741623878479
282,0,0.55910873,0.526741623878479
287,0,0.5008323,0.526741623878479
289,0,0.5109803,0.526741623878479
293,0,0.49030083,0.526741623878479
298,0,0.487448,0.526741623878479
303,0,0.5108064,0.526741623878479
309,0,0.53896755,0.526741623878479
324,0,0.5341563,0.526741623878479
348,0,0.5091394,0.526741623878479
375,0,0.51827914,0.526741623878479
387,0,0.5716636,0.526741623878479
398,0,0.5056704,0.526741623878479
403,0,0.52758586,0.526741623878479
406,0,0.4863886,0.526741623878479
408,0,0.49803343,0.526741623878479
410,0,0.482505,0.526741623878479
427,0,0.5050245,0.526741623878479
437,0,0.582125,0.526741623878479
457,0,0.51264876,0.526741623878479
465,0,0.6084599,0.526741623878479
498,0,0.5104979,0.526741623878479
509,0,0.52819264,0.526741623878479
521,0,0.53763324,0.526741623878479
524,0,0.520221,0.526741623878479
543,0,0.53721243,0.526741623878479
561,0,0.55100703,0.526741623878479
568,0,0.4856504,0.526741623878479
587,0,0.56670976,0.526741623878479
594,0,0.5389716,0.526741623878479
598,0,0.5538699,0.526741623878479
637,0,0.5289793,0.526741623878479
638,0,0.5323325,0.526741623878479
661,0,0.5240549,0.526741623878479
668,0,0.5217738,0.526741623878479
670,0,0.5466878,0.526741623878479
684,0,0.5246705,0.526741623878479
686,0,0.47612423,0.526741623878479
687,0,0.55035067,0.526741623878479
713,0,0.50245434,0.526741623878479
718,0,0.5415008,0.526741623878479
723,0,0.5384475,0.526741623878479
724,0,0.5046473,0.526741623878479
750,0,0.51610637,0.526741623878479
768,0,0.47929153,0.526741623878479
783,0,0.5077148,0.526741623878479
797,0,0.53828037,0.526741623878479
798,0,0.47438544,0.526741623878479
813,0,0.4739332,0.526741623878479
863,0,0.5046019,0.526741623878479
876,0,0.49374524,0.526741623878479
881,0,0.56300247,0.526741623878479
885,0,0.5245176,0.526741623878479
890,0,0.53096956,0.526741623878479
892,0,0.54063886,0.526741623878479
894,0,0.50098413,0.526741623878479
897,0,0.5341145,0.526741623878479
917,0,0.48757732,0.526741623878479
922,0,0.5324274,0.526741623878479
925,0,0.5332248,0.526741623878479
926,0,0.5154237,0.526741623878479
12,1,0.560887,0.5934092998504639
18,1,0.45276955,0.5934092998504639
28,1,0.5816794,0.5934092998504639
36,1,0.51789093,0.5934092998504639
48,1,0.5902333,0.5934092998504639
77,1,0.49916646,0.5934092998504639
93,1,0.65105164,0.5934092998504639
96,1,0.6481279,0.5934092998504639
97,1,0.549582,0.5934092998504639
115,1,0.54887354,0.5934092998504639
127,1,0.598561,0.5934092998504639
133,1,0.5651338,0.5934092998504639
135,1,0.65380234,0.5934092998504639
155,1,0.5791899,0.5934092998504639
169,1,0.6636321,0.5934092998504639
177,1,0.6323431,0.5934092998504639
178,1,0.61078304,0.5934092998504639
186,1,0.57408696,0.5934092998504639
188,1,0.55800754,0.5934092998504639
189,1,0.58647525,0.5934092998504639
203,1,0.53555375,0.5934092998504639
214,1,0.6163501,0.5934092998504639
218,1,0.5228885,0.5934092998504639
230,1,0.6415554,0.5934092998504639
233,1,0.64075655,0.5934092998504639
234,1,0.5212166,0.5934092998504639
253,1,0.6182425,0.5934092998504639
263,1,0.52754086,0.5934092998504639
269,1,0.6429926,0.5934092998504639
282,1,0.5545133,0.5934092998504639
287,1,0.5590643,0.5934092998504639
289,1,0.56127125,0.5934092998504639
293,1,0.58198553,0.5934092998504639
298,1,0.62777674,0.5934092998504639
303,1,0.5968483,0.5934092998504639
309,1,0.65393484,0.5934092998504639
324,1,0.5859351,0.5934092998504639
333,1,0.51513934,0.5934092998504639
348,1,0.6114625,0.5934092998504639
375,1,0.48221675,0.5934092998504639
387,1,0.60695165,0.5934092998504639
398,1,0.59297276,0.5934092998504639
403,1,0.58813506,0.5934092998504639
406,1,0.6328571,0.5934092998504639
408,1,0.5990958,0.5934092998504639
410,1,0.62345326,0.5934092998504639
427,1,0.54227394,0.5934092998504639
437,1,0.6155929,0.5934092998504639
457,1,0.6398263,0.5934092998504639
465,1,0.561024,0.5934092998504639
498,1,0.54388523,0.5934092998504639
509,1,0.57017505,0.5934092998504639
521,1,0.5350899,0.5934092998504639
524,1,0.52923614,0.5934092998504639
561,1,0.57018226,0.5934092998504639
568,1,0.63779116,0.5934092998504639
587,1,0.60598993,0.5934092998504639
594,1,0.5829606,0.5934092998504639
598,1,0.60445064,0.5934092998504639
602,1,0.611793,0.5934092998504639
637,1,0.618199,0.5934092998504639
638,1,0.6556053,0.5934092998504639
661,1,0.60395765,0.5934092998504639
668,1,0.61892974,0.5934092998504639
670,1,0.59201247,0.5934092998504639
684,1,0.6074104,0.5934092998504639
686,1,0.5824426,0.5934092998504639
687,1,0.56102425,0.5934092998504639
710,1,0.51044834,0.5934092998504639
713,1,0.55511063,0.5934092998504639
718,1,0.5677357,0.5934092998504639
723,1,0.55934495,0.5934092998504639
724,1,0.5179345,0.5934092998504639
750,1,0.63210046,0.5934092998504639
768,1,0.57141846,0.5934092998504639
783,1,0.59325063,0.5934092998504639
797,1,0.59935814,0.5934092998504639
798,1,0.60614806,0.5934092998504639
813,1,0.5634953,0.5934092998504639
863,1,0.63020736,0.5934092998504639
876,1,0.611397,0.5934092998504639
881,1,0.57139426,0.5934092998504639
890,1,0.5942884,0.5934092998504639
892,1,0.6314078,0.5934092998504639
894,1,0.59078884,0.5934092998504639
897,1,0.599261,0.5934092998504639
917,1,0.5804046,0.5934092998504639
922,1,0.6095957,0.5934092998504639
925,1,0.6459015,0.5934092998504639
926,1,0.60647607,0.5934092998504639
12,2,0.5743149,0.5605353713035583
18,2,0.56089973,0.5605353713035583
36,2,0.5735028,0.5605353713035583
48,2,0.5333614,0.5605353713035583
91,2,0.6083361,0.5605353713035583
93,2,0.5929356,0.5605353713035583
96,2,0.58429974,0.5605353713035583
97,2,0.53671926,0.5605353713035583
115,2,0.5358091,0.5605353713035583
127,2,0.57438654,0.5605353713035583
133,2,0.59694934,0.5605353713035583
135,2,0.5929653,0.5605353713035583
155,2,0.4959523,0.5605353713035583
169,2,0.51489896,0.5605353713035583
177,2,0.57290095,0.5605353713035583
178,2,0.58343166,0.5605353713035583
186,2,0.5506698,0.5605353713035583
188,2,0.54905444,0.5605353713035583
203,2,0.524288,0.5605353713035583
214,2,0.5641277,0.5605353713035583
218,2,0.54525477,0.5605353713035583
233,2,0.5403211,0.5605353713035583
253,2,0.5023,0.5605353713035583
263,2,0.5473084,0.5605353713035583
269,2,0.55771977,0.5605353713035583
282,2,0.5353742,0.5605353713035583
289,2,0.55994034,0.5605353713035583
293,2,0.53076667,0.5605353713035583
298,2,0.508496,0.5605353713035583
303,2,0.51341957,0.5605353713035583
324,2,0.5450879,0.5605353713035583
333,2,0.5801665,0.5605353713035583
375,2,0.5341528,0.5605353713035583
387,2,0.5868693,0.5605353713035583
398,2,0.5395059,0.5605353713035583
403,2,0.5726304,0.5605353713035583
406,2,0.55494875,0.5605353713035583
408,2,0.56714416,0.5605353713035583
410,2,0.535213,0.5605353713035583
427,2,0.5358529,0.5605353713035583
437,2,0.54668957,0.5605353713035583
465,2,0.59671617,0.5605353713035583
498,2,0.56069535,0.5605353713035583
509,2,0.5870307,0.5605353713035583
521,2,0.5525317,0.5605353713035583
524,2,0.56746846,0.5605353713035583
543,2,0.54346645,0.5605353713035583
561,2,0.5642309,0.5605353713035583
568,2,0.56390226,0.5605353713035583
587,2,0.5487149,0.5605353713035583
594,2,0.52891916,0.5605353713035583
637,2,0.5359094,0.5605353713035583
638,2,0.58347476,0.5605353713035583
661,2,0.59777784,0.5605353713035583
668,2,0.50176764,0.5605353713035583
684,2,0.56060237,0.5605353713035583
686,2,0.51264733,0.5605353713035583
687,2,0.56495637,0.5605353713035583
710,2,0.5281609,0.5605353713035583
718,2,0.5217221,0.5605353713035583
750,2,0.54267764,0.5605353713035583
768,2,0.55200005,0.5605353713035583
783,2,0.58054847,0.5605353713035583
798,2,0.52340233,0.5605353713035583
863,2,0.5366202,0.5605353713035583
876,2,0.5898673,0.5605353713035583
881,2,0.5835047,0.5605353713035583
885,2,0.5636774,0.5605353713035583
890,2,0.54877913,0.5605353713035583
894,2,0.5831334,0.5605353713035583
897,2,0.53661627,0.5605353713035583
917,2,0.5405372,0.5605353713035583
922,2,0.5830193,0.5605353713035583
926,2,0.51950485,0.5605353713035583
18,3,0.45814532,0.46940842270851135
36,3,0.4703344,0.46940842270851135
