cell,drug,true_value,predicted_value
13,0,0.4720448,0.5177766680717468
17,0,0.5120901,0.5177766680717468
22,0,0.5276158,0.5177766680717468
26,0,0.51623994,0.5177766680717468
61,0,0.5282565,0.5177766680717468
95,0,0.5440941,0.5177766680717468
99,0,0.5227373,0.5177766680717468
100,0,0.4553826,0.5177766680717468
106,0,0.47888482,0.5177766680717468
130,0,0.57867473,0.5177766680717468
131,0,0.5699193,0.5177766680717468
138,0,0.48479143,0.5177766680717468
141,0,0.51470184,0.5177766680717468
156,0,0.47709367,0.5177766680717468
157,0,0.5252035,0.5177766680717468
191,0,0.60049504,0.5177766680717468
196,0,0.53810096,0.5177766680717468
205,0,0.54315543,0.5177766680717468
207,0,0.54271364,0.5177766680717468
222,0,0.5121852,0.5177766680717468
227,0,0.5046136,0.5177766680717468
264,0,0.521769,0.5177766680717468
268,0,0.5385153,0.5177766680717468
271,0,0.5635201,0.5177766680717468
276,0,0.5489284,0.5177766680717468
280,0,0.5646302,0.5177766680717468
304,0,0.5409366,0.5177766680717468
321,0,0.534053,0.5177766680717468
326,0,0.44853964,0.5177766680717468
334,0,0.5149335,0.5177766680717468
356,0,0.53566897,0.5177766680717468
362,0,0.55435634,0.5177766680717468
371,0,0.40314588,0.5177766680717468
391,0,0.46450925,0.5177766680717468
392,0,0.49976802,0.5177766680717468
406,0,0.4863886,0.5177766680717468
419,0,0.5140549,0.5177766680717468
421,0,0.5421902,0.5177766680717468
424,0,0.54637235,0.5177766680717468
453,0,0.4878281,0.5177766680717468
479,0,0.5472722,0.5177766680717468
481,0,0.5470118,0.5177766680717468
494,0,0.50028574,0.5177766680717468
505,0,0.48361233,0.5177766680717468
512,0,0.4100841,0.5177766680717468
513,0,0.501965,0.5177766680717468
525,0,0.5041125,0.5177766680717468
527,0,0.52128494,0.5177766680717468
539,0,0.5402277,0.5177766680717468
541,0,0.5368555,0.5177766680717468
552,0,0.5834812,0.5177766680717468
562,0,0.5361713,0.5177766680717468
565,0,0.598837,0.5177766680717468
570,0,0.54980725,0.5177766680717468
588,0,0.54316366,0.5177767276763916
599,0,0.59895337,0.5177767276763916
610,0,0.54721487,0.5177767276763916
630,0,0.52683264,0.5177767276763916
633,0,0.5461848,0.5177767276763916
693,0,0.513028,0.5177767276763916
695,0,0.56257075,0.5177767276763916
705,0,0.5168067,0.5177767276763916
717,0,0.52513653,0.5177767276763916
720,0,0.5384992,0.5177767276763916
738,0,0.49825114,0.5177767276763916
740,0,0.54168314,0.5177767276763916
757,0,0.566665,0.5177767276763916
758,0,0.529961,0.5177767276763916
760,0,0.574085,0.5177767276763916
762,0,0.5143438,0.5177767276763916
765,0,0.53493553,0.5177767276763916
767,0,0.5298358,0.5177767276763916
771,0,0.4771589,0.5177766680717468
792,0,0.5378472,0.5177766680717468
799,0,0.47713253,0.5177766680717468
807,0,0.5445902,0.5177766680717468
817,0,0.5432638,0.5177766680717468
837,0,0.5331449,0.5177766680717468
850,0,0.51747555,0.5177766680717468
892,0,0.54063886,0.5177766680717468
897,0,0.5341145,0.5177766680717468
904,0,0.48931688,0.5177767276763916
906,0,0.49510673,0.5177767276763916
914,0,0.53427625,0.5177767276763916
915,0,0.5408318,0.5177767276763916
920,0,0.4311415,0.5177767276763916
931,0,0.55163765,0.5177767276763916
944,0,0.51247287,0.5177767276763916
13,1,0.6129681,0.5898709893226624
17,1,0.51690346,0.5898709893226624
22,1,0.5816969,0.5898709893226624
26,1,0.615573,0.5898709893226624
40,1,0.6150821,0.5898709893226624
61,1,0.6301938,0.5898709893226624
95,1,0.6675665,0.5898709893226624
99,1,0.60361266,0.5898709893226624
100,1,0.6047696,0.5898709893226624
106,1,0.65205216,0.5898709893226624
131,1,0.5905812,0.5898709893226624
141,1,0.56853324,0.5898709893226624
156,1,0.59875244,0.5898709893226624
191,1,0.58989716,0.5898709893226624
196,1,0.5924361,0.5898709893226624
205,1,0.5428679,0.5898709893226624
207,1,0.52650476,0.5898709893226624
222,1,0.63201684,0.5898709893226624
227,1,0.57143456,0.5898709893226624
229,1,0.6043698,0.5898709893226624
264,1,0.56215334,0.5898709893226624
268,1,0.6105814,0.5898709893226624
271,1,0.64082825,0.5898709893226624
276,1,0.6122894,0.5898709893226624
280,1,0.56148785,0.5898709893226624
304,1,0.5774102,0.5898709893226624
321,1,0.66031367,0.5898709893226624
326,1,0.5965671,0.5898709893226624
334,1,0.5432346,0.5898709893226624
356,1,0.6249056,0.5898709893226624
362,1,0.5325883,0.5898709893226624
371,1,0.5981298,0.5898709893226624
391,1,0.5684822,0.5898709893226624
392,1,0.6381634,0.5898709893226624
406,1,0.6328571,0.5898709893226624
419,1,0.5584389,0.5898709893226624
421,1,0.5178728,0.5898709893226624
424,1,0.62886095,0.5898709893226624
453,1,0.5332368,0.5898709893226624
479,1,0.6653536,0.5898709893226624
481,1,0.5473219,0.5898709893226624
494,1,0.62143123,0.5898709893226624
505,1,0.5283225,0.5898709893226624
512,1,0.4948653,0.5898709893226624
525,1,0.6311529,0.5898709893226624
527,1,0.5045696,0.5898709893226624
541,1,0.5808418,0.5898709893226624
552,1,0.634115,0.5898709893226624
565,1,0.6288099,0.5898709893226624
570,1,0.65076476,0.5898709893226624
588,1,0.59474117,0.5898709893226624
599,1,0.560277,0.5898709893226624
610,1,0.63893557,0.5898709893226624
630,1,0.6403238,0.5898709893226624
633,1,0.5719872,0.5898709893226624
643,1,0.59277976,0.5898709893226624
681,1,0.61142135,0.5898709893226624
693,1,0.6163241,0.5898709893226624
695,1,0.6200016,0.5898709893226624
705,1,0.600073,0.5898709893226624
710,1,0.51044834,0.5898709893226624
717,1,0.55294317,0.5898709893226624
720,1,0.576467,0.5898709893226624
738,1,0.5720286,0.5898709893226624
740,1,0.62627536,0.5898709893226624
757,1,0.5717242,0.5898709893226624
758,1,0.58438635,0.5898709893226624
760,1,0.59035957,0.5898709893226624
762,1,0.49861678,0.5898709893226624
765,1,0.5169203,0.5898709893226624
767,1,0.57641953,0.5898709893226624
771,1,0.57508874,0.5898709893226624
778,1,0.50022143,0.5898709893226624
792,1,0.62899905,0.5898709893226624
799,1,0.55463856,0.5898709893226624
817,1,0.5538709,0.5898709893226624
837,1,0.53859514,0.5898709893226624
850,1,0.5388654,0.5898709893226624
892,1,0.6314078,0.5898709893226624
897,1,0.599261,0.5898709893226624
904,1,0.65619266,0.5898709893226624
906,1,0.57185453,0.5898709893226624
915,1,0.5707431,0.5898709893226624
920,1,0.6353645,0.5898709893226624
931,1,0.61455435,0.5898709893226624
944,1,0.5993854,0.5898709893226624
13,2,0.5836259,0.5517908930778503
17,2,0.57371247,0.5517908930778503
22,2,0.51572394,0.5517908930778503
26,2,0.56570303,0.5517908930778503
40,2,0.58166087,0.5517908930778503
61,2,0.5539864,0.5517908930778503
95,2,0.56515115,0.5517908930778503
99,2,0.55217046,0.5517908930778503
100,2,0.57164353,0.5517908930778503
106,2,0.56595385,0.5517908930778503
131,2,0.5800112,0.5517908930778503
138,2,0.55058765,0.5517908930778503
141,2,0.52637416,0.5517908930778503
156,2,0.55388594,0.5517908930778503
157,2,0.5611735,0.5517908930778503
191,2,0.5975293,0.5517908930778503
196,2,0.5438424,0.5517908930778503
205,2,0.55195856,0.5517908930778503
207,2,0.5203548,0.5517908930778503
222,2,0.5799629,0.5517908930778503
227,2,0.5135316,0.5517908930778503
229,2,0.5887215,0.5517908930778503
264,2,0.5306702,0.5517908930778503
268,2,0.56228715,0.5517908930778503
271,2,0.5644256,0.5517908930778503
276,2,0.5927441,0.5517908930778503
280,2,0.5878803,0.5517908930778503
321,2,0.5435495,0.5517908930778503
334,2,0.56489223,0.5517908930778503
