cell,drug,true_value,predicted_value
8,0,0.49941155,0.5178745985031128
50,0,0.52188015,0.5178745985031128
59,0,0.49779168,0.5178745985031128
68,0,0.53876644,0.5178745985031128
71,0,0.5212628,0.5178745985031128
74,0,0.52202606,0.5178745985031128
82,0,0.49344864,0.5178745985031128
84,0,0.47235578,0.5178745985031128
97,0,0.5670185,0.5178745985031128
121,0,0.51394475,0.5178745985031128
124,0,0.5273334,0.5178745985031128
141,0,0.51470184,0.5178745985031128
143,0,0.51830006,0.5178745985031128
144,0,0.51695436,0.5178745985031128
155,0,0.52398765,0.5178745985031128
156,0,0.47709367,0.5178745985031128
165,0,0.5403401,0.5178745985031128
173,0,0.5257939,0.5178745985031128
192,0,0.3854047,0.5178745985031128
211,0,0.5303097,0.5178745985031128
213,0,0.5371497,0.5178745985031128
214,0,0.58237034,0.5178745985031128
218,0,0.54249144,0.5178745985031128
236,0,0.5227249,0.5178745985031128
241,0,0.5421623,0.5178745985031128
251,0,0.50758183,0.5178745985031128
270,0,0.5824431,0.5178745985031128
293,0,0.49030083,0.5178745985031128
352,0,0.5168592,0.5178745985031128
371,0,0.40314588,0.5178745985031128
388,0,0.5540972,0.5178745985031128
399,0,0.5339383,0.5178745985031128
402,0,0.5298848,0.5178745985031128
417,0,0.536117,0.5178745985031128
445,0,0.5471464,0.5178745985031128
447,0,0.49804118,0.5178745985031128
448,0,0.5321146,0.5178745985031128
450,0,0.5031008,0.5178745985031128
454,0,0.43838847,0.5178745985031128
455,0,0.537964,0.5178745985031128
460,0,0.4994113,0.5178745985031128
461,0,0.57035846,0.5178745985031128
469,0,0.41667825,0.5178745985031128
479,0,0.5472722,0.5178745985031128
511,0,0.49714783,0.5178745985031128
518,0,0.42781067,0.5178745985031128
540,0,0.5382139,0.5178745985031128
552,0,0.5834812,0.5178745985031128
559,0,0.5054527,0.5178745985031128
591,0,0.6080366,0.5178745985031128
592,0,0.6020867,0.5178745985031128
603,0,0.58167946,0.5178745985031128
606,0,0.5629868,0.5178745985031128
607,0,0.5399188,0.5178745985031128
610,0,0.54721487,0.5178745985031128
625,0,0.54612,0.5178745985031128
659,0,0.4975114,0.5178745985031128
669,0,0.5668863,0.5178745985031128
671,0,0.5466283,0.5178745985031128
675,0,0.4617246,0.5178745985031128
682,0,0.55041003,0.5178745985031128
684,0,0.5246705,0.5178745985031128
696,0,0.4695831,0.5178745985031128
701,0,0.5113755,0.5178745985031128
704,0,0.5176191,0.5178745985031128
712,0,0.48539022,0.5178745985031128
718,0,0.5415008,0.5178745985031128
726,0,0.5148555,0.5178745985031128
730,0,0.5214503,0.5178745985031128
731,0,0.53486913,0.5178745985031128
736,0,0.5314809,0.5178745985031128
738,0,0.49825114,0.5178745985031128
741,0,0.50264615,0.5178745985031128
752,0,0.5788916,0.5178745985031128
798,0,0.47438544,0.5178745985031128
