cell,drug,true_value,predicted_value
3,0,0.5144321,0.5220888257026672
8,0,0.49941155,0.5220888257026672
34,0,0.5173818,0.5220888257026672
52,0,0.49214444,0.5220888257026672
54,0,0.417593,0.5220888257026672
63,0,0.54564863,0.5220888257026672
72,0,0.52654696,0.5220888257026672
76,0,0.5338845,0.5220888257026672
97,0,0.5670185,0.5220888257026672
114,0,0.53494024,0.5220888257026672
126,0,0.53887767,0.5220888257026672
132,0,0.60931253,0.5220888257026672
134,0,0.44123062,0.5220888257026672
153,0,0.49369624,0.5220888257026672
160,0,0.52738065,0.5220888257026672
173,0,0.5257939,0.5220888257026672
174,0,0.44815564,0.5220888257026672
175,0,0.5434886,0.5220888257026672
192,0,0.3854047,0.5220888257026672
201,0,0.4975031,0.5220888257026672
207,0,0.54271364,0.5220888257026672
211,0,0.5303097,0.5220888257026672
222,0,0.5121852,0.5220888257026672
246,0,0.5630892,0.5220888257026672
248,0,0.5295379,0.5220888257026672
249,0,0.5300603,0.5220888257026672
286,0,0.55849266,0.5220888257026672
321,0,0.534053,0.5220888257026672
324,0,0.5341563,0.5220888257026672
327,0,0.48255485,0.5220888257026672
351,0,0.50074714,0.5220888257026672
353,0,0.5282841,0.5220888257026672
358,0,0.5006144,0.5220888257026672
364,0,0.51653415,0.5220888257026672
374,0,0.535857,0.5220888257026672
378,0,0.51293266,0.5220888257026672
383,0,0.49954718,0.522088885307312
391,0,0.46450925,0.522088885307312
397,0,0.5130969,0.522088885307312
416,0,0.5415639,0.522088885307312
432,0,0.48804924,0.522088885307312
435,0,0.51760614,0.522088885307312
452,0,0.50844824,0.522088885307312
470,0,0.49801934,0.522088885307312
489,0,0.47794464,0.522088885307312
497,0,0.525871,0.522088885307312
503,0,0.54881096,0.522088885307312
512,0,0.4100841,0.522088885307312
544,0,0.5411344,0.522088885307312
548,0,0.51904446,0.522088885307312
552,0,0.5834812,0.522088885307312
554,0,0.5298032,0.522088885307312
570,0,0.54980725,0.522088885307312
571,0,0.5548644,0.522088885307312
576,0,0.57281697,0.5220888257026672
580,0,0.52884185,0.5220888257026672
586,0,0.5264687,0.5220888257026672
587,0,0.56670976,0.5220888257026672
591,0,0.6080366,0.5220888257026672
612,0,0.4929395,0.5220888257026672
630,0,0.52683264,0.5220888257026672
647,0,0.53192794,0.5220888257026672
654,0,0.533958,0.5220888257026672
659,0,0.4975114,0.5220888257026672
663,0,0.51830083,0.5220888257026672
680,0,0.5250281,0.5220888257026672
690,0,0.5240357,0.5220888257026672
700,0,0.5151686,0.5220888257026672
724,0,0.5046473,0.5220888257026672
727,0,0.4769912,0.5220888257026672
728,0,0.55865854,0.5220888257026672
731,0,0.53486913,0.5220888257026672
745,0,0.5255953,0.522088885307312
746,0,0.47506508,0.522088885307312
748,0,0.5271293,0.522088885307312
803,0,0.46498513,0.522088885307312
823,0,0.54891366,0.522088885307312
826,0,0.5140424,0.522088885307312
853,0,0.5178918,0.522088885307312
865,0,0.5031666,0.522088885307312
878,0,0.51028085,0.522088885307312
891,0,0.57407665,0.5220888257026672
894,0,0.50098413,0.5220888257026672
901,0,0.5347275,0.5220888257026672
904,0,0.48931688,0.5220888257026672
916,0,0.5114547,0.5220888257026672
918,0,0.5195556,0.5220888257026672
929,0,0.50473505,0.5220888257026672
947,0,0.58549106,0.5220888257026672
3,1,0.5550723,0.5881177186965942
8,1,0.5178951,0.5881177186965942
34,1,0.5403209,0.5881177186965942
