cell,drug,true_value,predicted_value
14,0,0.47291106,0.5004802942276001
29,0,0.5173814,0.5004802942276001
71,0,0.5212628,0.5004802942276001
91,0,0.55265254,0.5004802942276001
103,0,0.5084133,0.5004802942276001
108,0,0.45798355,0.5004802942276001
143,0,0.51830006,0.5004802942276001
170,0,0.47385198,0.5004802942276001
176,0,0.5392868,0.5004802942276001
179,0,0.533505,0.5004802942276001
189,0,0.53414434,0.5004802942276001
196,0,0.53810096,0.5004802942276001
197,0,0.54320294,0.5004802942276001
204,0,0.46042472,0.5004802942276001
207,0,0.54271364,0.5004802942276001
212,0,0.54993737,0.5004802942276001
219,0,0.52071583,0.5004802942276001
222,0,0.5121852,0.5004802942276001
225,0,0.52682567,0.5004802942276001
233,0,0.5078721,0.5004802942276001
235,0,0.52546453,0.5004802942276001
246,0,0.5630892,0.5004802942276001
259,0,0.48865741,0.5004802942276001
267,0,0.53450257,0.5004802942276001
277,0,0.5375775,0.5004802942276001
278,0,0.5680229,0.5004802942276001
296,0,0.49708998,0.5004802942276001
315,0,0.539059,0.5004802942276001
349,0,0.51950955,0.5004802942276001
358,0,0.5006144,0.5004802942276001
364,0,0.51653415,0.5004802942276001
367,0,0.52967626,0.5004802942276001
370,0,0.424979,0.5004802942276001
380,0,0.5274608,0.5004802942276001
393,0,0.561374,0.5004802942276001
414,0,0.4473507,0.5004802942276001
444,0,0.5211547,0.5004802942276001
458,0,0.51519144,0.5004802942276001
466,0,0.50090086,0.5004802942276001
496,0,0.54137665,0.5004802942276001
510,0,0.53175837,0.5004802942276001
517,0,0.49399754,0.5004802942276001
521,0,0.53763324,0.5004802942276001
526,0,0.4343207,0.5004802942276001
547,0,0.55012065,0.5004802942276001
553,0,0.5374816,0.5004802942276001
556,0,0.53170437,0.5004802942276001
557,0,0.54522836,0.5004802942276001
570,0,0.54980725,0.5004802942276001
579,0,0.55247253,0.5004802942276001
582,0,0.5840951,0.5004802942276001
585,0,0.5483685,0.5004802942276001
600,0,0.52468044,0.5004802942276001
619,0,0.6257988,0.5004802942276001
629,0,0.5278569,0.5004802942276001
637,0,0.5289793,0.5004802942276001
656,0,0.48010057,0.5004802942276001
660,0,0.5259958,0.5004802942276001
668,0,0.5217738,0.5004802942276001
674,0,0.41262728,0.5004802942276001
687,0,0.55035067,0.5004802942276001
692,0,0.5167334,0.5004802942276001
693,0,0.513028,0.5004802942276001
694,0,0.5676553,0.5004802942276001
696,0,0.4695831,0.5004802942276001
697,0,0.53791773,0.5004802942276001
698,0,0.52240354,0.5004802942276001
701,0,0.5113755,0.5004802942276001
718,0,0.5415008,0.5004802942276001
747,0,0.5072981,0.5004802942276001
760,0,0.574085,0.5004802942276001
774,0,0.47935745,0.5004802942276001
781,0,0.5521881,0.5004802942276001
784,0,0.52499217,0.5004802942276001
785,0,0.5317359,0.5004802942276001
787,0,0.39795703,0.5004802942276001
788,0,0.53909814,0.5004802942276001
808,0,0.4596697,0.5004802942276001
813,0,0.4739332,0.5004802942276001
814,0,0.47703743,0.5004802942276001
819,0,0.55855465,0.5004802942276001
821,0,0.50326884,0.5004802942276001
848,0,0.5228443,0.5004802942276001
892,0,0.54063886,0.5004802942276001
915,0,0.5408318,0.5004802942276001
946,0,0.51240194,0.5004802942276001
14,1,0.57220465,0.5908044576644897
29,1,0.5997463,0.5908044576644897
71,1,0.570045,0.5908044576644897
103,1,0.5111289,0.5908044576644897
108,1,0.61927116,0.5908044576644897
143,1,0.6449972,0.5908044576644897
170,1,0.6114253,0.5908044576644897
176,1,0.5235979,0.5908044576644897
179,1,0.5864429,0.5908044576644897
189,1,0.58647525,0.5908044576644897
196,1,0.5924361,0.5908044576644897
197,1,0.5434768,0.5908044576644897
204,1,0.5500234,0.5908044576644897
207,1,0.52650476,0.5908044576644897
212,1,0.5604241,0.5908044576644897
219,1,0.5704324,0.5908044576644897
222,1,0.63201684,0.5908044576644897
233,1,0.64075655,0.5908044576644897
235,1,0.58974147,0.5908044576644897
246,1,0.6274517,0.5908044576644897
259,1,0.5122093,0.5908044576644897
267,1,0.6662682,0.5908044576644897
277,1,0.6177119,0.5908044576644897
278,1,0.6060709,0.5908044576644897
296,1,0.5926579,0.5908044576644897
349,1,0.6070631,0.5908044576644897
358,1,0.50081104,0.5908044576644897
364,1,0.5736953,0.5908044576644897
367,1,0.5319853,0.5908044576644897
370,1,0.6536775,0.5908044576644897
393,1,0.63258153,0.5908044576644897
414,1,0.61789274,0.5908044576644897
444,1,0.522094,0.5908044576644897
458,1,0.59288156,0.5908044576644897
466,1,0.57774144,0.5908044576644897
499,1,0.63931936,0.5908044576644897
510,1,0.5872922,0.5908044576644897
517,1,0.52450615,0.5908044576644897
521,1,0.5350899,0.5908044576644897
526,1,0.5645369,0.5908044576644897
547,1,0.648757,0.5908044576644897
553,1,0.58759326,0.5908044576644897
556,1,0.64325356,0.5908044576644897
557,1,0.6456723,0.5908044576644897
570,1,0.65076476,0.5908044576644897
579,1,0.56190026,0.5908044576644897
582,1,0.63156444,0.5908044576644897
585,1,0.6412277,0.5908044576644897
600,1,0.5885559,0.5908044576644897
602,1,0.611793,0.5908044576644897
619,1,0.60354424,0.5908044576644897
629,1,0.6373727,0.5908044576644897
637,1,0.618199,0.5908044576644897
