cell,drug,true_value,predicted_value
2,0,0.5322226,0.5204055905342102
53,0,0.49734178,0.5204055905342102
62,0,0.5228268,0.5204055905342102
75,0,0.50139654,0.5204055905342102
84,0,0.47235578,0.5204055905342102
89,0,0.55476177,0.5204055905342102
96,0,0.5570015,0.5204055905342102
104,0,0.44495404,0.5204055905342102
106,0,0.47888482,0.5204055905342102
110,0,0.53522444,0.5204055905342102
115,0,0.564139,0.5204055905342102
126,0,0.53887767,0.5204055905342102
132,0,0.60931253,0.5204055905342102
146,0,0.51508224,0.5204055905342102
148,0,0.49507254,0.5204055905342102
159,0,0.5179463,0.5204055905342102
176,0,0.5392868,0.5204055905342102
182,0,0.538163,0.5204055905342102
185,0,0.5339976,0.5204055905342102
210,0,0.5643096,0.5204055905342102
216,0,0.53535336,0.5204055905342102
239,0,0.52743727,0.5204055905342102
241,0,0.5421623,0.5204055905342102
260,0,0.535184,0.5204055905342102
268,0,0.5385153,0.5204055905342102
282,0,0.55910873,0.5204055905342102
299,0,0.48431695,0.5204055905342102
305,0,0.50338906,0.5204055905342102
306,0,0.5065521,0.5204055905342102
307,0,0.52656597,0.5204055905342102
321,0,0.534053,0.5204055905342102
322,0,0.4409663,0.5204055905342102
331,0,0.50006294,0.5204055905342102
335,0,0.53201085,0.5204055905342102
345,0,0.528506,0.5204055905342102
349,0,0.51950955,0.5204055905342102
363,0,0.5038463,0.5204055905342102
364,0,0.51653415,0.5204055905342102
375,0,0.51827914,0.5204055905342102
385,0,0.4993162,0.5204055905342102
423,0,0.5317445,0.5204055905342102
424,0,0.54637235,0.5204055905342102
433,0,0.48480198,0.5204055905342102
438,0,0.5302159,0.5204055905342102
444,0,0.5211547,0.5204055905342102
454,0,0.43838847,0.5204055905342102
459,0,0.507615,0.5204055905342102
465,0,0.6084599,0.5204055905342102
466,0,0.50090086,0.5204055905342102
471,0,0.5315186,0.5204055905342102
480,0,0.513408,0.5204055905342102
496,0,0.54137665,0.5204055905342102
503,0,0.54881096,0.5204055905342102
520,0,0.541312,0.5204055905342102
540,0,0.5382139,0.5204055905342102
544,0,0.5411344,0.5204055905342102
551,0,0.48970708,0.5204055905342102
556,0,0.53170437,0.5204055905342102
557,0,0.54522836,0.5204055905342102
564,0,0.5159742,0.5204055905342102
576,0,0.57281697,0.5204055905342102
589,0,0.52154684,0.5204055905342102
593,0,0.5328605,0.5204055905342102
597,0,0.578321,0.5204055905342102
613,0,0.5464183,0.5204055905342102
646,0,0.55477387,0.5204055905342102
650,0,0.48093826,0.5204055905342102
664,0,0.49383935,0.5204055905342102
682,0,0.55041003,0.5204055905342102
689,0,0.51297647,0.5204055905342102
690,0,0.5240357,0.5204055905342102
718,0,0.5415008,0.5204055905342102
734,0,0.5738668,0.5204055905342102
762,0,0.5143438,0.5204055905342102
776,0,0.5263177,0.5204055905342102
781,0,0.5521881,0.5204055905342102
794,0,0.47870478,0.5204055905342102
797,0,0.53828037,0.5204055905342102
820,0,0.4507362,0.5204055905342102
825,0,0.5215662,0.5204055905342102
831,0,0.51853865,0.5204055905342102
836,0,0.6407099,0.5204055905342102
840,0,0.5106014,0.5204055905342102
846,0,0.46776012,0.5204055905342102
872,0,0.42070007,0.5204055905342102
873,0,0.5257007,0.5204055905342102
887,0,0.49970144,0.5204055905342102
901,0,0.5347275,0.5204055905342102
925,0,0.5332248,0.5204055905342102
939,0,0.485061,0.5204055905342102
2,1,0.53437084,0.5939465761184692
53,1,0.61505127,0.5939465761184692
62,1,0.5909197,0.5939465761184692
75,1,0.5885585,0.5939465761184692
84,1,0.59009254,0.5939465761184692
89,1,0.60296917,0.5939465761184692
96,1,0.6481279,0.5939465761184692
104,1,0.5584242,0.5939465761184692
106,1,0.65205216,0.5939465761184692
115,1,0.54887354,0.5939465761184692
126,1,0.5113322,0.5939465761184692
132,1,0.636812,0.5939465761184692
146,1,0.6461406,0.5939465761184692
148,1,0.58004576,0.5939465761184692
159,1,0.61643744,0.5939465761184692
176,1,0.5235979,0.5939465761184692
182,1,0.6101452,0.5939465761184692
210,1,0.5408827,0.5939465761184692
216,1,0.5336249,0.5939465761184692
239,1,0.6546134,0.5939465761184692
241,1,0.5927755,0.5939465761184692
260,1,0.6284984,0.5939465761184692
261,1,0.58165115,0.5939465761184692
268,1,0.6105814,0.5939465761184692
282,1,0.5545133,0.5939465761184692
299,1,0.59179324,0.5939465761184692
305,1,0.61010695,0.5939465761184692
306,1,0.5430097,0.5939465761184692
307,1,0.65354925,0.5939465761184692
321,1,0.66031367,0.5939465761184692
322,1,0.5566781,0.5939465761184692
331,1,0.63648814,0.5939465761184692
335,1,0.5836096,0.5939465761184692
345,1,0.5934357,0.5939465761184692
349,1,0.6070631,0.5939465761184692
363,1,0.57615864,0.5939465761184692
364,1,0.5736953,0.5939465761184692
375,1,0.48221675,0.5939465761184692
385,1,0.5223384,0.5939465761184692
415,1,0.65115803,0.5939465761184692
423,1,0.5734285,0.5939465761184692
424,1,0.62886095,0.5939465761184692
433,1,0.6359916,0.5939465761184692
438,1,0.6035716,0.5939465761184692
444,1,0.522094,0.5939465761184692
454,1,0.5876756,0.5939465761184692
459,1,0.5236299,0.5939465761184692
465,1,0.561024,0.5939465761184692
466,1,0.57774144,0.5939465761184692
471,1,0.54138154,0.5939465761184692
480,1,0.59771013,0.5939465761184692
520,1,0.50854325,0.5939465761184692
540,1,0.63762254,0.5939465761184692
544,1,0.5975761,0.5939465761184692
