cell,drug,true_value,predicted_value
32,0,0.5073837,0.5182082653045654
38,0,0.5102677,0.5182082653045654
51,0,0.59625596,0.5182082653045654
69,0,0.42678684,0.5182082653045654
71,0,0.5212628,0.5182082653045654
78,0,0.4966318,0.5182082653045654
82,0,0.49344864,0.5182082653045654
89,0,0.55476177,0.5182082653045654
94,0,0.5193667,0.5182082653045654
96,0,0.5570015,0.5182082653045654
102,0,0.47619432,0.5182082653045654
130,0,0.57867473,0.5182082653045654
134,0,0.44123062,0.5182082653045654
140,0,0.53871477,0.5182082653045654
145,0,0.5599547,0.5182082653045654
148,0,0.49507254,0.5182082653045654
159,0,0.5179463,0.5182082653045654
164,0,0.48399958,0.5182082653045654
175,0,0.5434886,0.5182082653045654
176,0,0.5392868,0.5182082653045654
178,0,0.52219224,0.5182082653045654
179,0,0.533505,0.5182082653045654
196,0,0.53810096,0.5182082653045654
201,0,0.4975031,0.5182082653045654
207,0,0.54271364,0.5182082653045654
213,0,0.5371497,0.5182082653045654
247,0,0.5439855,0.5182082653045654
250,0,0.5019232,0.5182082653045654
258,0,0.555277,0.5182082653045654
267,0,0.53450257,0.5182082653045654
278,0,0.5680229,0.5182082653045654
280,0,0.5646302,0.5182082653045654
296,0,0.49708998,0.5182082653045654
301,0,0.5168506,0.5182082653045654
304,0,0.5409366,0.5182082653045654
305,0,0.50338906,0.5182082653045654
321,0,0.534053,0.5182082653045654
324,0,0.5341563,0.5182082653045654
331,0,0.50006294,0.5182082653045654
359,0,0.50569266,0.5182082653045654
368,0,0.49393532,0.5182082653045654
370,0,0.424979,0.5182082653045654
389,0,0.56846976,0.5182082653045654
391,0,0.46450925,0.5182082653045654
402,0,0.5298848,0.5182082653045654
403,0,0.52758586,0.5182082653045654
404,0,0.5094166,0.5182082653045654
409,0,0.44449607,0.5182082653045654
412,0,0.52371645,0.5182082653045654
430,0,0.5665616,0.5182082653045654
435,0,0.51760614,0.5182082653045654
444,0,0.5211547,0.5182082653045654
448,0,0.5321146,0.5182082653045654
471,0,0.5315186,0.5182082653045654
480,0,0.513408,0.5182082653045654
482,0,0.50569767,0.5182082653045654
510,0,0.53175837,0.5182082653045654
544,0,0.5411344,0.5182082653045654
546,0,0.522735,0.5182082653045654
551,0,0.48970708,0.5182082653045654
564,0,0.5159742,0.5182082653045654
581,0,0.56709707,0.5182082653045654
599,0,0.59895337,0.5182082653045654
606,0,0.5629868,0.5182082653045654
654,0,0.533958,0.5182082653045654
690,0,0.5240357,0.5182082653045654
700,0,0.5151686,0.5182082653045654
708,0,0.50597274,0.5182082653045654
736,0,0.5314809,0.5182082653045654
741,0,0.50264615,0.5182082653045654
756,0,0.4757156,0.5182082653045654
763,0,0.49298024,0.5182082653045654
765,0,0.53493553,0.5182082653045654
795,0,0.5437375,0.5182082653045654
804,0,0.43268967,0.5182082653045654
834,0,0.53110635,0.5182082653045654
856,0,0.50703245,0.5182082653045654
858,0,0.47077605,0.5182082653045654
862,0,0.5139834,0.5182082653045654
877,0,0.44162506,0.5182082653045654
890,0,0.53096956,0.5182082653045654
905,0,0.51975006,0.5182082653045654
910,0,0.5097738,0.5182082653045654
914,0,0.53427625,0.5182082653045654
922,0,0.5324274,0.5182082653045654
924,0,0.57387733,0.5182082653045654
925,0,0.5332248,0.5182082653045654
939,0,0.485061,0.5182082653045654
0,1,0.5931714,0.586280107498169
32,1,0.59143764,0.586280107498169
38,1,0.6195748,0.586280107498169
51,1,0.58089375,0.586280107498169
69,1,0.63129276,0.586280107498169
71,1,0.570045,0.586280107498169
78,1,0.52030015,0.586280107498169
82,1,0.5926044,0.586280107498169
89,1,0.60296917,0.586280107498169
94,1,0.6205462,0.586280107498169
96,1,0.6481279,0.586280107498169
102,1,0.5982917,0.586280107498169
134,1,0.61565685,0.586280107498169
140,1,0.5543506,0.586280107498169
145,1,0.59282684,0.586280107498169
148,1,0.58004576,0.586280107498169
159,1,0.61643744,0.586280107498169
164,1,0.57096887,0.586280107498169
175,1,0.6014563,0.586280107498169
176,1,0.5235979,0.586280107498169
178,1,0.61078304,0.586280107498169
179,1,0.5864429,0.586280107498169
196,1,0.5924361,0.586280107498169
201,1,0.52042264,0.586280107498169
207,1,0.52650476,0.586280107498169
238,1,0.5895022,0.586280107498169
258,1,0.5603474,0.586280107498169
267,1,0.6662682,0.586280107498169
278,1,0.6060709,0.586280107498169
280,1,0.56148785,0.586280107498169
296,1,0.5926579,0.586280107498169
301,1,0.5461949,0.586280107498169
304,1,0.5774102,0.586280107498169
305,1,0.61010695,0.586280107498169
321,1,0.66031367,0.586280107498169
324,1,0.5859351,0.586280107498169
331,1,0.63648814,0.586280107498169
359,1,0.6546133,0.586280107498169
365,1,0.4644254,0.586280107498169
368,1,0.5619326,0.586280107498169
370,1,0.6536775,0.586280107498169
389,1,0.5439739,0.586280107498169
391,1,0.5684822,0.586280107498169
403,1,0.58813506,0.586280107498169
404,1,0.5774639,0.586280107498169
409,1,0.6387173,0.586280107498169
412,1,0.5737487,0.586280107498169
430,1,0.5442289,0.586280107498169
435,1,0.62020594,0.586280107498169
444,1,0.522094,0.586280107498169
448,1,0.6481255,0.586280107498169
471,1,0.54138154,0.586280107498169
480,1,0.59771013,0.586280107498169
482,1,0.57468337,0.586280107498169
510,1,0.5872922,0.586280107498169
534,1,0.5000101,0.586280107498169
544,1,0.5975761,0.586280107498169
546,1,0.6073858,0.586280107498169
551,1,0.59035313,0.586280107498169
564,1,0.6146752,0.586280107498169
569,1,0.5890097,0.586280107498169
581,1,0.54881144,0.586280107498169
583,1,0.59549856,0.586280107498169
590,1,0.6167268,0.586280107498169
599,1,0.560277,0.586280107498169
606,1,0.6161152,0.586280107498169
654,1,0.58854043,0.586280107498169
690,1,0.59342736,0.586280107498169
700,1,0.51787424,0.586280107498169
708,1,0.5996529,0.586280107498169
736,1,0.5775366,0.586280107498169
741,1,0.5457781,0.586280107498169
756,1,0.5313325,0.586280107498169
763,1,0.53600323,0.586280107498169
765,1,0.5169203,0.5862801671028137
795,1,0.565609,0.5862801671028137
804,1,0.6211498,0.5862801671028137
834,1,0.60585064,0.5862801671028137
856,1,0.67360157,0.5862801671028137
858,1,0.6488678,0.5862801671028137
862,1,0.6176473,0.5862801671028137
877,1,0.5765899,0.5862801671028137
890,1,0.5942884,0.5862801671028137
905,1,0.6216249,0.586280107498169
910,1,0.50615203,0.586280107498169
922,1,0.6095957,0.586280107498169
924,1,0.59205806,0.586280107498169
925,1,0.6459015,0.586280107498169
939,1,0.6111079,0.586280107498169
0,2,0.57105076,0.5563064813613892
32,2,0.54087913,0.5563064813613892
38,2,0.57055116,0.5563064813613892
69,2,0.5582466,0.5563064813613892
71,2,0.5500844,0.5563064813613892
78,2,0.5657145,0.5563064813613892
82,2,0.5347938,0.5563064813613892
94,2,0.54736185,0.5563064813613892
96,2,0.58429974,0.5563064813613892
102,2,0.49866235,0.5563064813613892
134,2,0.5814553,0.5563064813613892
140,2,0.52945584,0.5563064813613892
145,2,0.50576633,0.5563064813613892
148,2,0.54968935,0.5563064813613892
159,2,0.51049864,0.5563064813613892
164,2,0.56605244,0.5563064813613892
175,2,0.58843464,0.5563064813613892
176,2,0.5751035,0.5563064813613892
178,2,0.58343166,0.5563064813613892
179,2,0.51602733,0.5563064813613892
196,2,0.5438424,0.5563064813613892
201,2,0.53575253,0.5563064813613892
207,2,0.5203548,0.5563064813613892
213,2,0.537118,0.5563064813613892
238,2,0.5258519,0.5563064813613892
250,2,0.5641539,0.5563064813613892
267,2,0.6032033,0.5563064813613892
278,2,0.6037798,0.5563064813613892
280,2,0.5878803,0.5563064813613892
296,2,0.53889227,0.5563064813613892
301,2,0.5794029,0.5563064813613892
321,2,0.5435495,0.5563064813613892
324,2,0.5450879,0.5563064813613892
331,2,0.5104782,0.5563064813613892
365,2,0.5678077,0.5563064813613892
368,2,0.53023714,0.5563064813613892
370,2,0.59631705,0.5563064813613892
389,2,0.5272759,0.5563064813613892
391,2,0.55430853,0.5563064813613892
402,2,0.5780389,0.5563064813613892
403,2,0.5726304,0.5563064813613892
409,2,0.5345471,0.5563064813613892
412,2,0.5344907,0.5563064813613892
430,2,0.5017013,0.5563064813613892
435,2,0.5849489,0.5563064813613892
444,2,0.53017515,0.5563064813613892
448,2,0.58556724,0.5563064813613892
471,2,0.50018483,0.5563064813613892
510,2,0.5206241,0.5563064813613892
534,2,0.5539757,0.5563064813613892
544,2,0.54734045,0.5563064813613892
551,2,0.5449958,0.5563064813613892
590,2,0.5810979,0.5563064813613892
599,2,0.55915296,0.5563064813613892
654,2,0.5799174,0.5563064813613892
690,2,0.5357074,0.5563064813613892
700,2,0.5010615,0.5563064813613892
708,2,0.55869645,0.5563064813613892
736,2,0.540604,0.5563064813613892
756,2,0.5220425,0.5563064813613892
763,2,0.563132,0.5563064813613892
765,2,0.5213858,0.5563064813613892
795,2,0.5577691,0.5563064813613892
804,2,0.53399813,0.5563064813613892
834,2,0.5773392,0.5563064813613892
858,2,0.5411183,0.5563064813613892
862,2,0.5301712,0.5563064813613892
877,2,0.55410594,0.5563064813613892
890,2,0.54877913,0.5563064813613892
905,2,0.5839158,0.5563064813613892
910,2,0.5217889,0.5563064813613892
914,2,0.52823734,0.5563064813613892
922,2,0.5830193,0.5563064813613892
939,2,0.5447052,0.5563064813613892
32,3,0.46479988,0.46248847246170044
140,3,0.48707175,0.46248847246170044
145,3,0.5605213,0.46248847246170044
159,3,0.489743,0.46248847246170044
175,3,0.47500548,0.46248847246170044
176,3,0.5347155,0.46248847246170044
178,3,0.5034425,0.46248847246170044
196,3,0.51359266,0.46248847246170044
201,3,0.44794276,0.46248847246170044
207,3,0.46307546,0.46248847246170044
238,3,0.4711512,0.46248847246170044
280,3,0.46595618,0.46248847246170044
301,3,0.4522242,0.46248847246170044
365,3,0.45778427,0.46248847246170044
368,3,0.5159844,0.46248847246170044
389,3,0.46099043,0.46248847246170044
391,3,0.49756768,0.46248847246170044
412,3,0.46346432,0.46248847246170044
430,3,0.488731,0.46248847246170044
435,3,0.48120874,0.46248847246170044
534,3,0.44323832,0.46248847246170044
544,3,0.48227426,0.46248847246170044
551,3,0.48848692,0.46248847246170044
564,3,0.57219046,0.46248847246170044
583,3,0.47691822,0.46248847246170044
599,3,0.5100451,0.46248847246170044
654,3,0.50620687,0.46248847246170044
708,3,0.52706426,0.46248847246170044
736,3,0.45316783,0.46248844265937805
756,3,0.45296347,0.46248844265937805
763,3,0.4580767,0.46248844265937805
765,3,0.459566,0.46248844265937805
795,3,0.4605736,0.46248844265937805
877,3,0.45618594,0.46248844265937805
890,3,0.45698726,0.46248844265937805
910,3,0.5496889,0.46248844265937805
32,4,0.4533259,0.5666670203208923
140,4,0.5434673,0.5666669607162476
145,4,0.5684331,0.5666669607162476
159,4,0.560777,0.5666669607162476
175,4,0.535081,0.5666669607162476
176,4,0.5711552,0.5666669607162476
178,4,0.60608315,0.5666669607162476
196,4,0.5830616,0.5666669607162476
201,4,0.53559756,0.5666669607162476
207,4,0.58766425,0.5666669607162476
238,4,0.61221117,0.5666669607162476
280,4,0.53278226,0.5666669607162476
301,4,0.48199245,0.5666669607162476
365,4,0.5884468,0.5666669607162476
368,4,0.60531336,0.5666669607162476
389,4,0.5793857,0.5666669607162476
391,4,0.59199584,0.5666669607162476
412,4,0.5253113,0.5666669607162476
430,4,0.4521409,0.5666669607162476
435,4,0.5488514,0.5666669607162476
534,4,0.55314595,0.5666669607162476
544,4,0.57530403,0.5666669607162476
551,4,0.61249655,0.5666669607162476
564,4,0.6116018,0.5666669607162476
583,4,0.566372,0.5666669607162476
599,4,0.6042976,0.5666669607162476
654,4,0.60334057,0.5666669607162476
708,4,0.57658553,0.5666669607162476
736,4,0.5419701,0.5666669607162476
756,4,0.5243674,0.5666669607162476
763,4,0.54357684,0.5666669607162476
765,4,0.55750394,0.5666669607162476
795,4,0.60141623,0.5666669607162476
877,4,0.47188663,0.5666669607162476
890,4,0.47875214,0.5666669607162476
910,4,0.5960384,0.5666669607162476
0,5,0.5097757,0.5286896228790283
32,5,0.5214581,0.5286895632743835
38,5,0.53185534,0.5286895632743835
51,5,0.6285112,0.5286895632743835
69,5,0.54040885,0.5286895632743835
71,5,0.48755467,0.5286895632743835
78,5,0.4214862,0.5286895632743835
82,5,0.52566695,0.5286895632743835
89,5,0.60969037,0.5286895632743835
94,5,0.47923878,0.5286895632743835
96,5,0.5438649,0.5286896228790283
102,5,0.40628985,0.5286896228790283
130,5,0.6081351,0.5286896228790283
134,5,0.52567124,0.5286896228790283
140,5,0.56096375,0.5286896228790283
145,5,0.53148717,0.5286896228790283
148,5,0.52650696,0.5286896228790283
159,5,0.5255491,0.5286896228790283
164,5,0.53171116,0.5286896228790283
175,5,0.55767614,0.5286896228790283
176,5,0.5405201,0.5286896228790283
178,5,0.4236052,0.5286896228790283
179,5,0.53385377,0.5286896228790283
196,5,0.5577808,0.5286896228790283
201,5,0.5168351,0.5286896228790283
207,5,0.5394736,0.5286896228790283
213,5,0.5393079,0.5286896228790283
238,5,0.63148046,0.5286896228790283
247,5,0.62433636,0.5286895632743835
250,5,0.48521805,0.5286895632743835
258,5,0.4777867,0.5286895632743835
267,5,0.49295163,0.5286895632743835
278,5,0.47408542,0.5286895632743835
280,5,0.42153808,0.5286895632743835
296,5,0.6135294,0.5286895632743835
301,5,0.54472727,0.5286895632743835
305,5,0.57805103,0.5286895632743835
321,5,0.49977186,0.5286895632743835
324,5,0.48851514,0.5286895632743835
331,5,0.5274881,0.5286895632743835
359,5,0.4481682,0.5286895632743835
365,5,0.54499453,0.5286895632743835
368,5,0.54385984,0.5286895632743835
370,5,0.5658078,0.5286895632743835
389,5,0.5481713,0.5286895632743835
391,5,0.5383466,0.5286895632743835
402,5,0.5499906,0.5286895632743835
